10,348,102,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.31335797905921936, -0.9237121939659119, -0.4144946038722992, -0.6236875653266907, 0.02360168844461441, 0.07322707772254944, -0.14328086376190186, -0.03568607196211815, -0.14243566989898682, -0.7512239217758179, -0.32588303089141846, -0.688734769821167, 0.10443152487277985, -0.04577184095978737, -0.1311844438314438, 0.04403850808739662, -0.07914024591445923, -0.6445477604866028, -0.5305957198143005, -0.4315069019794464, -0.46840816736221313, -0.2075960487127304, -0.06806560605764389, 0.19525140523910522, -0.19159471988677979, -0.5780148506164551, -0.25483155250549316, 0.09766413271427155, 0.012218627147376537, -0.21550863981246948, -0.14272502064704895, -0.364595502614975, -0.3466513454914093, -0.5591604709625244, -0.5152170658111572, -0.38540637493133545, 0.16420207917690277, -0.4353664517402649, -0.21959656476974487, 0.13423453271389008, -0.2570721507072449, -0.058922551572322845, -0.04102734476327896, 0.038169488310813904, 0.2919989228248596, -0.014508402906358242, -0.02881493791937828, -0.24304454028606415, 0.1605556160211563, 0.2688407003879547, -0.13657346367835999, -0.17235586047172546, 0.2580186724662781, 0.38950231671333313, 0.19054242968559265, -0.22206994891166687, -0.3330495357513428, 0.05817567929625511, -0.4427260160446167, 0.19011139869689941, 0.36357614398002625, 0.18757060170173645, 0.3629648983478546, 0.3395843505859375)",0,127500000,0,0
10,348,103,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.024281539022922516, -0.32985377311706543, -0.18863292038440704, -0.20505765080451965, -0.22588536143302917, -0.18033505976200104, -0.5302596092224121, 0.07067544013261795, -0.2804659605026245, -0.26420333981513977, 0.1332472562789917, 0.17662277817726135, -0.3553890585899353, 0.032808952033519745, -0.1926582306623459, -0.09192655235528946, -0.4459261894226074, -0.34678176045417786, 0.03051435947418213, 0.0907827615737915, -0.3161475956439972, -0.2112850546836853, -0.1894267350435257, -0.15513908863067627, -0.44396570324897766, -0.5349708199501038, -0.28879231214523315, 0.14312534034252167, 0.16820111870765686, -0.023204375058412552, -0.32619887590408325, -0.2749364674091339, 0.11651229113340378, -0.19169263541698456, -0.3240148425102234, -0.1343589425086975, 0.2283262461423874, -0.30226847529411316, -0.22037513554096222, -0.04678840562701225, 0.0870375707745552, 0.1253029853105545, 0.05748499557375908, 0.07063771039247513, 0.18903584778308868, -0.037531778216362, -0.34112024307250977, -0.1503915935754776, 0.28887858986854553, 0.1844952255487442, -0.14460565149784088, -0.1285870373249054, -0.17040520906448364, 0.3339521288871765, 0.2927638292312622, 0.04023793339729309, 0.16018719971179962, 0.25152498483657837, -0.40964776277542114, 0.04518229141831398, 0.20548667013645172, 0.07189185917377472, 0.2023695558309555, -0.1942298263311386)",0,128750000,0,0
10,348,104,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.014114298857748508, -0.34943294525146484, 0.06525269895792007, 0.23893454670906067, 0.06948389858007431, 0.24549223482608795, -0.2710106670856476, 0.33431410789489746, 0.21635544300079346, -0.05040356516838074, -0.22564657032489777, 0.2556570768356323, -0.07679688930511475, 0.45113903284072876, 0.028170805424451828, 0.00770709989592433, -0.6451557874679565, -0.6312589645385742, 0.11865799129009247, 0.1359899342060089, -0.1707930862903595, 0.18347224593162537, -0.18420545756816864, -0.08443636447191238, -0.17957735061645508, -0.14575505256652832, -0.21178069710731506, -0.3826747238636017, 0.7115676999092102, 0.10048887878656387, -0.1644761860370636, 0.09865641593933105, 0.008165014907717705, -0.18967154622077942, 0.03540072590112686, 0.046712953597307205, 0.24985907971858978, 0.029907351359725, 0.15500524640083313, -0.10917562246322632, 0.008124480955302715, 0.26567941904067993, 0.34531572461128235, 0.1704888790845871, 0.13184583187103271, 0.40581589937210083, 0.11534202098846436, 0.0034076746087521315, 0.11286422610282898, 0.19705277681350708, 0.026396937668323517, -0.08718927204608917, 0.13698141276836395, 0.19682642817497253, 0.36981797218322754, 0.19447945058345795, 0.20533336699008942, 0.21604681015014648, -0.1269163191318512, 0.3133254647254944, 0.37463030219078064, 0.4307551980018616, 0.4097211956977844, -0.04131268709897995)",0,130000000,0,0
10,348,105,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.08225414901971817, -0.18809272348880768, -0.051249563694000244, -0.1097358763217926, -0.062270428985357285, 0.29364916682243347, -0.05767763406038284, -0.013076866045594215, 0.18257085978984833, 0.004468384198844433, -0.671652615070343, -0.16317668557167053, -0.3481498956680298, 0.1559491753578186, -0.03864064812660217, -0.24847491085529327, -0.6653935313224792, -0.5854594707489014, 0.022277507930994034, -0.1675134301185608, -0.30265337228775024, 0.02329106070101261, -0.21118512749671936, -0.17217786610126495, 0.22668762505054474, 0.015624495223164558, 0.1737428456544876, -0.396283358335495, 0.14331717789173126, -0.2902495265007019, -0.06075461208820343, -0.1901816427707672, -0.044275689870119095, -0.32663431763648987, 0.35875457525253296, 0.07476416230201721, 0.055466316640377045, 0.011508878320455551, 0.06539195775985718, -0.026548638939857483, -0.14981086552143097, 0.05690547823905945, 0.24603362381458282, 0.29400554299354553, 0.016682395711541176, 0.09191811829805374, 0.0660942792892456, 0.1037910059094429, 0.07935736328363419, 0.3050725758075714, 0.059781793504953384, 0.35635504126548767, 0.0953749567270279, 0.027470890432596207, -0.14564989507198334, 0.32568636536598206, 0.09943980723619461, 0.04188819229602814, 0.033107541501522064, 0.34089669585227966, 0.049407873302698135, 0.2634745240211487, 0.015642955899238586, 0.22279313206672668)",0,131250000,0,0
10,348,106,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.22790886461734772, -0.2748894989490509, -0.2151109129190445, -0.4778498113155365, -0.08989463001489639, 0.007051330059766769, -0.07528548687696457, 0.15049472451210022, -0.371103435754776, 0.0008026557043194771, -0.7634370923042297, -0.5543156266212463, -0.1562076359987259, -0.09767276048660278, -0.10234421491622925, -0.1800469011068344, -0.557887852191925, -0.5699384808540344, -0.2631741464138031, -0.4655362665653229, -0.5716248750686646, -0.05568062514066696, -0.4450215995311737, -0.14111429452896118, 0.6006850600242615, -0.20842158794403076, 0.022047346457839012, -0.7243269085884094, 0.015327312052249908, -0.36645445227622986, -0.0712914764881134, -0.19664542376995087, -0.3115014433860779, -0.2788514196872711, -0.17266608774662018, -0.3964661657810211, 0.08792009204626083, -0.11272616684436798, 0.0514538399875164, -0.4585724472999573, -0.28832757472991943, -0.2914663553237915, -0.1665329933166504, 0.06037174537777901, -0.04699147492647171, -0.15994077920913696, 0.15442012250423431, 0.15555106103420258, 0.05434500798583031, -0.17231090366840363, -0.3628252446651459, 0.1882837563753128, 0.2680823802947998, 0.10401534289121628, -0.22115090489387512, 0.0325276218354702, -0.2700723707675934, -0.0006172422436065972, -0.2704126834869385, -0.032461803406476974, -0.09302498400211334, 0.0078054252080619335, 0.0519791804254055, 0.11170559376478195)",0,132500000,0,0
10,348,107,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.27716463804244995, -0.1454717069864273, 0.23604337871074677, -0.04760550707578659, -0.15092776715755463, -0.21870440244674683, -0.059232376515865326, 0.362527459859848, -0.3402172327041626, 0.040117934346199036, -0.10171172767877579, -0.23649285733699799, -0.018022429198026657, -0.12212646752595901, -0.11759307235479355, -0.1760159730911255, -0.5548810958862305, -0.27362531423568726, 0.06290552765130997, 0.11618199944496155, -0.2536159157752991, -0.34543129801750183, -0.344642698764801, -0.22651685774326324, 0.0059163752011954784, -0.5560517311096191, -0.561893880367279, -0.3864397704601288, -0.3255031704902649, -0.26377472281455994, -0.06219979375600815, -0.10843035578727722, -0.17069555819034576, -0.13706228137016296, -0.030820773914456367, -0.6945732831954956, 0.3752009868621826, 0.07950986921787262, -0.05053801089525223, -0.3593963086605072, -0.10516234487295151, -0.0524202398955822, -0.25823479890823364, -0.26284727454185486, -0.3237648010253906, -0.11958485841751099, 0.26317113637924194, 0.03198061138391495, 0.40513524413108826, -0.1423582136631012, -0.15844663977622986, -0.04263867437839508, 0.4149579405784607, 0.12589092552661896, -0.21902547776699066, -0.1789247989654541, 0.12317674607038498, 0.15445823967456818, -0.15486478805541992, -0.027958905324339867, -0.12319279462099075, -0.13573189079761505, 0.10143400728702545, 0.054997965693473816)",0,133750000,0,0
10,348,108,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.1010507345199585, -0.020295148715376854, 0.3928718566894531, 0.06348685175180435, -0.1858970671892166, -0.16153846681118011, -0.07138699293136597, 0.20780755579471588, 0.05457456782460213, -0.054949406534433365, 0.16995832324028015, 0.2833518981933594, 0.008517380803823471, -0.04577184095978737, -0.06670309603214264, -0.22297614812850952, -0.5556572675704956, 0.049939632415771484, 0.09984695166349411, 0.15187931060791016, 0.11410954594612122, -0.2865685522556305, -0.13701172173023224, -0.11004429310560226, -0.1134834736585617, -0.2355288714170456, -0.4510306715965271, 0.149102121591568, -0.3603917956352234, 0.006186468526721001, 0.15132828056812286, -0.18594522774219513, 0.07846320420503616, 0.026933111250400543, -0.028594207018613815, -0.5046641230583191, 0.4004051983356476, 0.2880205512046814, -0.06215083226561546, 0.04478738456964493, -0.14388726651668549, 0.3009962737560272, 0.10780107229948044, -0.09649606794118881, 0.07958892732858658, 0.0008030569879338145, 0.17619456350803375, 0.2289266288280487, 0.5754571557044983, 0.19280029833316803, 0.3188493549823761, 0.27187231183052063, 0.30466100573539734, 0.1940155178308487, -0.0959952101111412, -0.008378120139241219, 0.31423449516296387, 0.23947152495384216, 0.3546176850795746, -0.08399229496717453, 0.19174440205097198, 0.10398604720830917, 0.2861379086971283, 0.08049993962049484)",0,135000000,0,0
10,348,109,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.03871970996260643, 0.08964218944311142, 0.13908898830413818, -0.456173300743103, 0.12762264907360077, -0.06668101996183395, 0.12122549116611481, 0.017493078485131264, 0.4076676070690155, 0.05500117689371109, -0.24555885791778564, 0.15464606881141663, 0.01777440868318081, 0.037258073687553406, -0.12283441424369812, -0.021930158138275146, -0.3415219783782959, -0.04834475368261337, -0.22778505086898804, -0.2032107412815094, -0.016303543001413345, -0.10929802805185318, -0.28768545389175415, -0.1162785217165947, 0.3078104257583618, 0.06235671415925026, 0.045463621616363525, -0.26599305868148804, -0.11509741097688675, -0.12733770906925201, -0.1630241870880127, 0.06597629189491272, 0.23790915310382843, 0.09053634852170944, -0.3615405857563019, -0.021694980561733246, 0.030261322855949402, 0.05369485542178154, -0.1861201971769333, 0.15525448322296143, -0.1133149117231369, 0.16488032042980194, 0.26788994669914246, 0.07220369577407837, 0.1968705654144287, -0.1808435469865799, 0.04800402745604515, 0.3008437752723694, 0.16702581942081451, -0.048257265239953995, 0.12094496190547943, 0.09082209318876266, 0.1842939555644989, 0.3072461485862732, 0.22655357420444489, 0.14049364626407623, -0.10789257287979126, 0.10636953264474869, 0.38981494307518005, -0.14521245658397675, 0.01288784109055996, 0.21399322152137756, -0.033132825046777725, 0.08049993962049484)",0,136250000,0,0
10,348,110,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.4858246147632599, -0.31828105449676514, -0.5630500912666321, -1.4386929273605347, 0.16983270645141602, -0.2217063456773758, 0.38883811235427856, 0.5463581085205078, -0.0877980887889862, -0.4461272656917572, -0.6953494548797607, -0.9935464859008789, -0.3009641766548157, 0.08104173839092255, 0.72707599401474, 0.5985403656959534, -0.044567856937646866, -0.9141718149185181, -0.6329857110977173, -1.0662662982940674, -0.36586812138557434, -0.15621083974838257, -0.11902661621570587, 0.28533264994621277, 0.38737207651138306, -0.5199114084243774, -0.3091011047363281, -0.7023187279701233, -0.315395325422287, 0.17893001437187195, 0.39735147356987, 0.4701302647590637, -0.4313419461250305, -0.4359961450099945, -0.37326741218566895, -0.09020967036485672, 0.2708180248737335, 0.06312766671180725, 0.04564983770251274, -0.23395085334777832, -0.44334927201271057, -0.23383407294750214, -0.3980277180671692, -0.1542888879776001, 0.5029697418212891, 0.02719678357243538, 0.3942616581916809, -0.1356211155653, -0.27288326621055603, -0.6845649480819702, -0.47857460379600525, -0.10016661137342453, 0.7660852670669556, 0.5364107489585876, 0.5238251090049744, -0.2097732573747635, -0.41820648312568665, -0.32562217116355896, -0.241795614361763, -0.09142810106277466, 0.5911555290222168, 0.570064902305603, 0.4748888313770294, 0.1704375147819519)",0,137500000,0,0
10,348,111,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.05759736895561218, 0.46218758821487427, 0.0784379243850708, -0.4381745457649231, -0.1742071807384491, -0.4624733328819275, 0.11364039033651352, 0.5060551166534424, -0.5235165357589722, 0.23382402956485748, -0.047316551208496094, -0.053195200860500336, -0.8567004799842834, -0.2430417239665985, 0.2505553960800171, 0.3273871839046478, -0.1032644584774971, -0.17757552862167358, 0.06523563712835312, -0.27215084433555603, -0.42538905143737793, -0.19720406830310822, 0.13589642941951752, 0.13000433146953583, -0.33425310254096985, -0.09445089846849442, 0.14510850608348846, -0.042471520602703094, -0.8617666363716125, -0.5074657797813416, -0.005077600013464689, -0.2606596350669861, -0.17928558588027954, -0.27335241436958313, 0.023570384830236435, 0.2889295518398285, 0.23836345970630646, -0.14807352423667908, -0.08256959170103073, 0.14552468061447144, -0.11476772278547287, -0.017208537086844444, -0.3445917069911957, -0.24299277365207672, 0.4664834141731262, 0.09124389290809631, -0.023789510130882263, 0.07522208243608475, 0.1812167763710022, -0.0497092679142952, 0.1434931606054306, 0.5227552056312561, 0.4315030872821808, 0.14272743463516235, -0.29027000069618225, -0.05319038778543472, -0.005000143311917782, -0.340463250875473, -0.22525689005851746, 0.1595013290643692, 0.41105321049690247, 0.21331898868083954, 0.057478975504636765, 0.10880319029092789)",0,138750000,0,0
10,348,112,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.08150205761194229, -0.08327071368694305, 0.20744957029819489, 0.09958067536354065, -0.19748499989509583, -0.16153846681118011, 0.15186606347560883, -0.0752040222287178, 0.06895896047353745, 0.22871030867099762, -0.177472785115242, 0.5352477431297302, -0.1770598292350769, 0.18639792501926422, -0.2815138101577759, -0.04172204062342644, -0.10093676298856735, 0.00269290991127491, 0.18420206010341644, 0.33810344338417053, -0.05776793137192726, 0.20736970007419586, 0.17109648883342743, -0.20168107748031616, -0.32301270961761475, 0.009606183506548405, 0.37216416001319885, 0.20296251773834229, 0.03777679055929184, -0.4425566494464874, -0.06452909857034683, -0.8391191363334656, 0.0519089475274086, -0.2138989120721817, -0.0932561457157135, 0.14317932724952698, -0.15765240788459778, 0.14201267063617706, -0.08256959170103073, 0.31457921862602234, 0.19430045783519745, 0.13471972942352295, -0.1920791119337082, 0.17126905918121338, 0.12468212842941284, 0.1205303892493248, -0.054162804037332535, 0.14860327541828156, 0.588972270488739, 0.14758670330047607, 0.29339873790740967, 0.35556843876838684, 0.14201727509498596, 0.047786105424165726, 0.04301672428846359, 0.22766926884651184, -0.05014711618423462, -0.007652519270777702, -0.03573302552103996, 0.3542914092540741, -0.015267714858055115, 0.3129574656486511, 0.12341392785310745, 0.6540247201919556)",0,140000000,0,0
