10,348,97,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.11109136044979095, -0.21648667752742767, -0.012794733047485352, -0.3504815995693207, 0.3698593080043793, 0.2218969762325287, 0.5137955546379089, 0.29857105016708374, 0.16066677868366241, 0.07431146502494812, 0.06677212566137314, -0.18331050872802734, 0.09362015128135681, -0.006005469709634781, -0.03002494014799595, 0.16655346751213074, -0.04586896300315857, -0.05878008157014847, 0.3216610550880432, -0.056473247706890106, 0.14132317900657654, 0.18595203757286072, -0.1339973509311676, -0.05014190077781677, -0.4008651077747345, 0.08335619419813156, -0.5266308188438416, -0.13691599667072296, 0.3839148283004761, 0.09959070384502411, -0.21315805613994598, -0.019050229340791702, 0.06585107743740082, 0.017038775607943535, -0.18085357546806335, -0.21879270672798157, -0.2716226875782013, -0.11471715569496155, -0.24681100249290466, 0.21509285271167755, -0.29628750681877136, 0.1929989606142044, -0.12230867147445679, -0.21777352690696716, 0.17752736806869507, -0.06564158201217651, -0.2561374604701996, 0.062233105301856995, -0.21788690984249115, 0.09280906617641449, 0.2497832328081131, -0.16995511949062347, 0.16782064735889435, -0.09987805783748627, 0.0708785131573677, -0.23128603398799896, -0.26769691705703735, 0.09938482940196991, 0.01521835196763277, 0.036636415868997574, 0.09934309124946594, 0.25467541813850403, 0.0017690531676635146, 0.05108301341533661)",0,121250000,0,0
10,348,98,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.053105104714632034, -0.6831458806991577, -0.4103059470653534, -0.9916285276412964, 0.0329839326441288, -0.27709880471229553, 0.4083193838596344, 0.3284587562084198, -0.22852008044719696, -0.5872301459312439, -0.6823359727859497, -1.1182341575622559, 0.06060532107949257, 0.03246300667524338, 0.3047860264778137, 0.4046644866466522, -0.11503902077674866, -0.5612698197364807, -0.2334580272436142, -1.0402593612670898, -0.06370878964662552, -0.07704450935125351, -0.2284024953842163, 0.3017752468585968, -0.2423783391714096, -0.47950851917266846, -0.5923418402671814, -0.6119518876075745, 0.6183825731277466, -0.20060010254383087, 0.33525121212005615, 0.5866401791572571, -0.7299458980560303, -0.6188587546348572, -0.2904345393180847, -0.21879270672798157, 0.1943911612033844, 0.07889623939990997, 0.06010446324944496, 0.48112988471984863, -0.6456899642944336, -0.37355154752731323, -0.30195745825767517, 0.17434945702552795, 0.5809429287910461, 0.05756445974111557, 0.08582436293363571, -0.07759754359722137, -0.470997154712677, -0.600037693977356, -0.22322978079319, -0.196022167801857, 0.6601953506469727, 0.17567844688892365, 0.2862013280391693, -0.06931012123823166, -0.6787400841712952, -0.2326987087726593, 0.0008042610133998096, 0.13296954333782196, 0.5828331708908081, 0.4316810667514801, 0.2283426970243454, -0.15277226269245148)",0,122500000,0,0
10,348,99,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.04014141112565994, -0.03273310139775276, -0.13971145451068878, -0.2551405727863312, -0.4173051118850708, -0.3726477324962616, 0.26606953144073486, -0.15863285958766937, -0.3486262559890747, 0.003768869675695896, -0.12607231736183167, -0.17680899798870087, -0.777482807636261, -0.48822736740112305, -0.2212745100259781, -0.12513482570648193, -0.5051449537277222, 0.13996949791908264, 0.023343635722994804, -0.12150601297616959, -0.311659574508667, -0.2849612236022949, -0.22617913782596588, 0.03293697535991669, -0.24683387577533722, -0.3776611387729645, -0.46180352568626404, -0.2839410603046417, -0.08423008769750595, -0.8230956792831421, -0.17022520303726196, -0.04894192889332771, -0.49726325273513794, -0.43273815512657166, -0.06836619973182678, 0.28929316997528076, 0.12958474457263947, -0.41429072618484497, -0.0812985822558403, 0.3849620819091797, -0.3901677131652832, -0.08276303112506866, -0.1967381238937378, -0.05619011074304581, 0.08518825471401215, -0.3433612585067749, -0.39383062720298767, -0.20050659775733948, -0.17153514921665192, 0.018884481862187386, -0.07765773683786392, 0.12325821071863174, 0.05247020348906517, -0.25522884726524353, -0.179578959941864, -0.11012114584445953, -0.06837262213230133, -0.1406453400850296, 0.21976150572299957, 0.11057866364717484, 0.11442980170249939, -0.18650507926940918, -0.4973543584346771, -0.8623142838478088)",0,123750000,0,0
10,348,100,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.2531983256340027, -0.037743277847766876, -0.12574845552444458, 0.5715674757957458, -0.30233991146087646, 0.10376773029565811, 0.0021884406451135874, -0.12078122049570084, 0.017479432746767998, 0.3387022316455841, -0.0035645938478410244, 0.7677915096282959, -0.4422720968723297, -0.09059855341911316, 0.07633978128433228, -0.5149991512298584, -0.3713622987270355, -0.039563700556755066, 0.13332271575927734, 0.6671962738037109, 0.06740903109312057, -0.00029136400553397834, -0.1781991869211197, -0.2506035566329956, 0.09786579757928848, 0.21308863162994385, -0.29043614864349365, 0.34950777888298035, -0.07266461849212646, -0.386234313249588, -0.40797823667526245, -0.7064959406852722, -0.03894766420125961, -0.36632081866264343, -0.12868496775627136, -0.09805723279714584, -0.03683547303080559, -0.20844005048274994, -0.17828507721424103, -0.33878129720687866, -0.08775193989276886, 0.3498924672603607, -0.3245008587837219, -0.3786795139312744, -0.08999455720186234, -0.12892617285251617, -0.14669294655323029, -0.4561941623687744, 0.3403890132904053, -0.013101347722113132, 0.02639452926814556, -0.6050025224685669, -0.2871920168399811, -0.07384151220321655, 0.06013817340135574, -0.5715534687042236, 0.5344313979148865, -0.07056386768817902, -0.07162899523973465, 0.10686076432466507, -0.40067607164382935, -0.2547227740287781, 0.16451872885227203, -0.6604840755462646)",0,125000000,0,0
10,348,101,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.18214485049247742, -0.060895077884197235, -0.18227708339691162, 0.27838146686553955, 0.09703424572944641, 0.11878702044487, -0.039847441017627716, 0.21234336495399475, 0.2117389589548111, 0.14707420766353607, -0.26304954290390015, 0.1401902288198471, -0.0024216121528297663, 0.3232651650905609, 0.5757858753204346, -0.19525161385536194, 0.02175116539001465, -0.4075564444065094, -0.2885507047176361, 0.09889359772205353, 0.04254436120390892, -0.12775950133800507, -0.30191731452941895, -0.10995419323444366, -0.06663687527179718, -0.023832853883504868, -0.14257894456386566, 0.05701464042067528, 0.015112200751900673, 0.2776309847831726, -0.1387113481760025, 0.09840879589319229, -0.27307671308517456, -0.4382363557815552, -0.20732997357845306, -0.26887762546539307, 0.1691797524690628, 0.027271028608083725, -0.04993882775306702, -0.23209550976753235, -0.27619463205337524, 0.34562233090400696, -0.2718369960784912, -0.15527956187725067, 0.26115044951438904, 0.11950620263814926, 0.5597764849662781, -0.4337880313396454, 0.12648528814315796, -0.7080687284469604, -0.19264057278633118, -0.7715214490890503, 0.4086879789829254, 0.288928359746933, 0.28542354702949524, -0.4774284362792969, 0.3189255893230438, -0.08328516036272049, -0.29203182458877563, 0.035854630172252655, 0.14470598101615906, 0.09092643857002258, 0.780412495136261, -0.031034279614686966)",0,126250000,0,0
10,348,102,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.08941644430160522, 0.34923869371414185, 0.6469352841377258, 0.391721248626709, 0.04467541351914406, -0.5277096033096313, -0.03527390956878662, -0.24652846157550812, -0.20399414002895355, 0.30226969718933105, 0.06064946576952934, 0.33338624238967896, -0.5432277321815491, -0.08093056827783585, -0.1643533855676651, -0.4210595190525055, -0.33300095796585083, 0.008473635651171207, -0.24480998516082764, 0.31055551767349243, -0.32748714089393616, -0.33489683270454407, -0.5163576006889343, -0.48447492718696594, -0.6066555976867676, -0.17465345561504364, -0.04523847624659538, 0.015408581122756004, -0.12622784078121185, -0.17646345496177673, -0.5148217678070068, -0.18346139788627625, -0.055460698902606964, -0.07843952625989914, 0.17794956266880035, -0.044289737939834595, -0.3673345744609833, -0.4625495970249176, -0.14323952794075012, 0.181996151804924, -0.20396363735198975, 0.04463929310441017, 0.04382740706205368, -0.17503371834754944, -0.4383350908756256, -0.3565569221973419, 0.2938719093799591, -0.32096272706985474, -0.03827102482318878, -0.15051759779453278, -0.010001089423894882, 0.3128053545951843, -0.20697058737277985, -0.2685818374156952, -0.2667144536972046, 0.05342315509915352, 0.14121602475643158, -0.06911828368902206, -0.21088814735412598, -0.122395358979702, -0.14346185326576233, -0.1495034545660019, -0.11286141723394394, -0.05441885069012642)",0,127500000,0,0
10,348,103,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.49810221791267395, -0.5622811913490295, -0.03994857519865036, -0.6045566201210022, -0.13501591980457306, -0.261297345161438, 0.22169871628284454, 0.00429340498521924, 0.13256661593914032, -0.27984189987182617, -0.6219152808189392, -0.4881848096847534, -0.1370663046836853, 0.3729543685913086, 0.3139186501502991, 0.13277770578861237, -0.22557273507118225, -0.6485168933868408, -0.7404875755310059, -0.29824918508529663, -0.27621108293533325, 0.16282914578914642, -0.3468937277793884, 0.07803820073604584, -0.007205038797110319, -0.17241805791854858, -0.1267128437757492, -0.6559737920761108, 0.5034800171852112, -0.10783799737691879, 0.4669369161128998, -0.129364013671875, -0.34996551275253296, -0.417478084564209, -0.3573414981365204, -0.47647568583488464, -0.08290309458971024, -0.12414836138486862, 0.01781092956662178, -0.26889005303382874, -0.44229939579963684, -0.35987186431884766, -0.3365446925163269, -0.2519160807132721, -0.20091836154460907, 0.002559267682954669, 0.4185042679309845, -0.43770578503608704, -0.23285482823848724, -0.3770141899585724, -0.35998865962028503, 0.028832195326685905, 0.3026282787322998, 0.19823308289051056, 0.12422942370176315, -0.11012114584445953, -0.4150853455066681, -0.2093767523765564, 0.03678731620311737, 0.0247025303542614, 0.21420632302761078, 0.48251083493232727, 0.11168953776359558, -0.016836104914546013)",0,128750000,0,0
10,348,104,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.2495165467262268, -0.03418349847197533, 0.22717764973640442, -0.32734906673431396, 0.13055957853794098, -0.25974538922309875, 0.23931218683719635, -0.3021846115589142, -0.11266075074672699, 0.18650667369365692, -0.02581019513309002, 0.37656110525131226, -0.5783624053001404, 0.005784739274531603, -0.3290896415710449, -0.05925444886088371, -0.3601307272911072, 0.07863457500934601, -0.2734174430370331, 0.20982542634010315, -0.3350690007209778, -0.09793121367692947, -0.50881028175354, -0.18924453854560852, -0.039584167301654816, -0.373869389295578, 0.31472811102867126, -0.088463693857193, -0.3521272540092468, -0.6412621140480042, 0.09072697907686234, -0.41614967584609985, 0.5097798705101013, -0.10952236503362656, -0.42124733328819275, 0.0720800831913948, -0.3745785355567932, -0.18195080757141113, -0.3102015256881714, -0.2636318504810333, 0.07098044455051422, -0.00426491117104888, -0.3034094572067261, -0.2146463841199875, -0.5134412050247192, -0.19164487719535828, -0.5228182077407837, -0.23445652425289154, -0.07245131582021713, -0.01590261608362198, 0.032875172793865204, 0.4232603907585144, 0.08111778646707535, -0.052739694714546204, -0.2545197010040283, 0.021788891404867172, 0.05604543164372444, -0.03161660581827164, 0.3173379600048065, 0.37865763902664185, -0.3738585412502289, 0.018370380625128746, -0.6037929058074951, 0.07871363312005997)",0,130000000,0,0
10,348,105,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.43140074610710144, -0.2679023742675781, 0.3345488905906677, 0.14335069060325623, 0.11085036396980286, -0.16642223298549652, 0.29661619663238525, -0.05617385730147362, -0.21625791490077972, -0.2419617623090744, 0.26427438855171204, 0.46133115887641907, -0.03243531659245491, 0.028790054842829704, -0.16057047247886658, 0.06108129397034645, -0.27895253896713257, -0.5044040679931641, -0.057249415665864944, 0.45876747369766235, 0.13374611735343933, 0.06819924712181091, -0.33789798617362976, -0.16128884255886078, 0.17532287538051605, -0.7012662291526794, 0.007596734445542097, -0.09598758816719055, -0.5229219198226929, -0.05576330050826073, -0.31467875838279724, -0.190497487783432, 0.2727452218532562, -0.13867883384227753, -0.4661495089530945, -0.23422536253929138, -0.4228743314743042, -0.11326755583286285, 0.13811777532100677, -0.12229222059249878, 0.11564020812511444, 0.23404435813426971, -0.3695763945579529, -0.025282248854637146, -0.5507084727287292, -0.23133139312267303, -0.2112417221069336, -0.08533193171024323, 0.11788724362850189, 0.1520402431488037, -0.024515511468052864, 0.053425565361976624, -0.05716854706406593, 0.061857059597969055, 0.11696700006723404, -0.1086546927690506, 0.18492142856121063, 0.022942306473851204, 0.037462349981069565, 0.25992879271507263, -0.2692781388759613, 0.08045419305562973, -0.22210285067558289, 0.3060554265975952)",0,131250000,0,0
10,348,106,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.7053487300872803, -0.790987491607666, -0.05044650658965111, 0.03871970996260643, -0.22892342507839203, -0.2733154892921448, 0.25760310888290405, 0.19621801376342773, -0.01196277979761362, -0.36594197154045105, -0.16813549399375916, -0.2917412519454956, 0.30355796217918396, 0.29291313886642456, 0.2166881412267685, 0.33543863892555237, 0.03008393570780754, -0.6041661500930786, -0.041441913694143295, 0.0021816182415932417, 0.29875606298446655, 0.24784642457962036, -0.060482513159513474, 0.053195200860500336, 0.4749494194984436, -0.37532541155815125, -0.3885507583618164, -0.6142655611038208, -0.033774346113204956, 0.6624240875244141, -0.08302108198404312, 0.11335264146327972, -0.21705695986747742, -0.23685486614704132, -0.38672593235969543, -0.36165979504585266, -0.19879694283008575, -0.10922057181596756, 0.3568607270717621, 0.13313047587871552, -0.10182569921016693, 0.1216781884431839, -0.11182277649641037, 0.3708556294441223, 0.2060786336660385, -0.11293887346982956, 0.3525083065032959, 0.07769385725259781, 0.023828839883208275, 0.05444212630391121, -0.20212876796722412, -0.10159774869680405, 0.29759401082992554, 0.22349585592746735, 0.361715167760849, 0.10663361102342606, 0.03230207413434982, 0.04068180173635483, -0.08380929380655289, 0.42952191829681396, 0.2946629226207733, 0.10486214607954025, 0.32513976097106934, 0.26992225646972656)",0,132500000,0,0
10,348,107,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.39162111282348633, -0.45666372776031494, 0.06954088062047958, 0.08131182938814163, -0.26746854186058044, -0.5517382621765137, -0.2456379234790802, 0.11470671743154526, -0.23499029874801636, -0.20630457997322083, -0.3020024001598358, 0.21441662311553955, 0.03560981899499893, -0.11950820684432983, -0.15979430079460144, -0.06753303855657578, -0.372144490480423, 0.06243216246366501, 0.04526255652308464, 0.12664943933486938, 0.212905615568161, -0.07179754972457886, -0.24039697647094727, -0.05093010887503624, 0.26091888546943665, -0.1120687946677208, -0.13425539433956146, -0.5892660617828369, -0.030666865408420563, 0.5175768733024597, -0.3914479613304138, -0.15703557431697845, 0.04720699042081833, -0.21272702515125275, -0.07863858342170715, -0.2791612446308136, -0.4135049283504486, -0.34560105204582214, -0.1323065459728241, 0.15717162191867828, -0.14803700149059296, 0.12245836853981018, 0.13777905702590942, 0.2583722472190857, 0.149549201130867, -0.43314310908317566, -0.0633821040391922, -0.12633319199085236, -0.1216067522764206, 0.26007288694381714, -0.14676238596439362, 0.27670350670814514, 0.03389514610171318, -0.2291826754808426, -0.178904727101326, 0.4407486617565155, 0.02639051526784897, -0.23694555461406708, -0.22742846608161926, 0.2644204795360565, -0.34839028120040894, -0.4053098261356354, 0.1542046070098877, -0.08060228079557419)",0,133750000,0,0
