10,348,192,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.5388913750648499, 0.9374364018440247, 0.9107533097267151, 0.7280279397964478, 1.0872821807861328, 1.182023286819458, 0.9027179479598999, 1.7445552349090576, 1.0650346279144287, 1.4985425472259521, -0.40021175146102905, -1.0099399089813232, -0.3373353183269501, 0.16013261675834656, 0.4261961281299591, 0.7099642157554626, 0.029353519901633263, 0.07541913539171219, 0.250933438539505, 0.17922820150852203, -0.06556733697652817, 0.363617479801178, -0.06897742301225662, 0.5966958403587341, -0.4770953357219696, 0.571217954158783, -0.39243802428245544, -0.3372395932674408, -0.49699798226356506, 0.21729815006256104, 0.1490214616060257, -0.046965792775154114, -0.11647135764360428, 0.4159831404685974, 0.37234756350517273, 0.09960956871509552, 0.48694512248039246, 0.6189727187156677, 0.4904334545135498, -0.05616823956370354, -0.26844456791877747, 0.33615702390670776, 0.06426823884248734, -0.2103947103023529, 0.7092161178588867, 0.387406587600708, 0.015905024483799934, 0.2591237425804138, 0.2859942317008972, 0.18763762712478638, 0.381584107875824, 0.0045398203656077385, 0.6044567227363586, -0.08947443962097168, 0.15205548703670502, -0.288603276014328, -0.3991614580154419, 0.33049067854881287, 0.08075719326734543, 0.10225512087345123, 0.9286068081855774, 0.049676358699798584, 5.298348426818848, 1.1049927473068237)",0,240000000,0,0
10,348,193,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.6564850807189941, 2.1270129680633545, 1.5169236660003662, 1.7793222665786743, 1.3498951196670532, 1.1699023246765137, 1.3441327810287476, 1.381701946258545, 1.329024076461792, 2.1771793365478516, 0.4661603569984436, 0.5616101622581482, -0.3653319478034973, -0.05654388293623924, 0.1680893450975418, 0.6884963512420654, 0.12034016102552414, 1.2453917264938354, 1.033711314201355, 0.9474547505378723, -0.057983845472335815, 0.21611182391643524, 0.017215358093380928, 0.272672563791275, -1.1126028299331665, 0.8390842080116272, 0.5404192209243774, 0.025006135925650597, -0.9248639941215515, -0.5131666660308838, -0.31891515851020813, -0.21285946667194366, 0.3605348765850067, 0.9489384889602661, 1.0363075733184814, 0.617267906665802, 0.3746078312397003, 0.3444083034992218, -0.008278189226984978, 0.6412616968154907, 0.5012316107749939, 0.5507100820541382, 0.22206713259220123, 0.1382363736629486, 0.5339105129241943, 0.16042599081993103, -0.5291318893432617, 0.6377668976783752, 0.8229925632476807, 0.8283872008323669, 0.7140898704528809, 1.0114825963974, 0.26185116171836853, -0.5043575167655945, -0.10860131680965424, 0.2847818434238434, 0.2733933627605438, 0.4020257592201233, 0.46908441185951233, 0.07917716354131699, 0.37834298610687256, -0.25344014167785645, 4.95359992980957, 1.1707929372787476)",0,241250000,0,0
10,348,194,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.668110728263855, 1.8896950483322144, 1.1570144891738892, 1.1135940551757812, 1.6256498098373413, 1.4589258432388306, 1.367775797843933, 1.6494694948196411, 1.6260371208190918, 1.831194281578064, 0.08800999075174332, 0.07737921923398972, 0.24870768189430237, 0.43085312843322754, 0.5340240597724915, 1.0742735862731934, 0.7444113492965698, 1.1020286083221436, 0.8498983979225159, 0.49707022309303284, 0.2555736005306244, 0.3741113841533661, 0.3524336814880371, 0.40944990515708923, -0.38770756125450134, 0.779403567314148, 0.24234141409397125, -0.32971009612083435, 0.10480034351348877, 0.22713389992713928, 0.13692985475063324, 0.22491374611854553, -0.10140550881624222, 0.3703136146068573, 0.9488244652748108, 0.459624707698822, 0.6296179890632629, 0.3390160799026489, 0.5866445899009705, 0.8479359149932861, 0.43044617772102356, 0.2569750249385834, 0.549821138381958, 0.3259534537792206, 0.8915883302688599, 0.4660186767578125, 0.44780680537223816, 0.8680464029312134, 0.35872048139572144, 0.7084496021270752, 0.5227198600769043, 0.6392413973808289, 0.8925739526748657, 0.268394410610199, 0.5596023201942444, 0.336541086435318, -0.0340077169239521, 0.4232335090637207, 0.3887113034725189, -0.10912425071001053, 0.47601816058158875, 0.47763791680336, 5.6945905685424805, 1.494401216506958)",0,242500000,0,0
10,348,195,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.8816983699798584, 1.2334052324295044, 0.8556662797927856, 0.4529097080230713, 1.4125070571899414, 1.3535696268081665, 1.2736732959747314, 2.0067219734191895, 1.469226360321045, 1.4072175025939941, -0.4614158570766449, -0.8298416137695312, 0.4299930930137634, 0.6126209497451782, 0.6501073241233826, 1.2563753128051758, 0.7736689448356628, 0.5661547780036926, 0.4460959732532501, 0.1023225486278534, 0.35883525013923645, 0.32941630482673645, 0.7198609709739685, 0.7940664291381836, 0.20805798470973969, 0.5259208679199219, -0.15020056068897247, -0.4842824935913086, 0.17538025975227356, 0.13357475399971008, 0.2694145739078522, 0.7260574698448181, -0.18679282069206238, -0.23871581256389618, 0.23705512285232544, 0.1238754540681839, 0.6367599964141846, 0.2840084731578827, 0.6588594913482666, 0.20161907374858856, 0.19878289103507996, -0.05548758804798126, 0.2280910611152649, 0.1492905467748642, 0.9158815145492554, 0.4918465316295624, 0.6659300923347473, 0.40211042761802673, 0.0507214181125164, 0.23857174813747406, -0.02672201208770275, 0.22715958952903748, 1.2137044668197632, 0.43296289443969727, 0.554569661617279, -0.0748576745390892, -0.41989487409591675, 0.15483108162879944, -0.13822492957115173, -0.06207418069243431, 0.7188463807106018, 0.3995981216430664, 5.689092636108398, 1.588613748550415)",0,243750000,0,0
10,348,196,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.8548792600631714, 1.4526803493499756, 1.149983286857605, 1.063064455986023, 1.082158088684082, 1.2166221141815186, 1.2629666328430176, 1.3284056186676025, 1.4045346975326538, 1.6128727197647095, 0.04593959450721741, 0.3651409149169922, 0.023792318999767303, 0.31444478034973145, 0.36771541833877563, 0.8484383821487427, 0.3909466862678528, 0.8935427665710449, 0.7173012495040894, 0.9410736560821533, 0.24955368041992188, 0.17063656449317932, 0.5879031419754028, 0.17944732308387756, 0.17499659955501556, 0.894870400428772, 0.05439075827598572, 0.3660135865211487, -0.19648930430412292, -0.2369680404663086, -0.06536787748336792, 0.19858424365520477, 0.4510519504547119, 0.2997385263442993, 0.17605650424957275, 0.24093636870384216, 0.17001973092556, 0.4613713026046753, 0.1361476629972458, 0.3737357556819916, 0.49608737230300903, 0.37070491909980774, 0.1612434983253479, 0.07954137027263641, 0.12686775624752045, 0.4277753531932831, 0.17093394696712494, 0.1508840173482895, 0.3030867874622345, 0.7739735841751099, 0.23889361321926117, 0.842671275138855, 0.06538031995296478, 0.11796871572732925, 0.1671590656042099, 0.26701024174690247, 0.2518749535083771, 0.12369686365127563, 0.22931431233882904, 0.3442477881908417, 0.027559984475374222, 0.06572867184877396, 5.163054466247559, 1.468993902206421)",0,245000000,0,0
10,348,197,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.8926377892494202, 0.9808472394943237, 0.7796812653541565, 0.13509337604045868, 1.0959742069244385, 1.6953223943710327, 1.5605496168136597, 1.4469963312149048, 1.5110414028167725, 1.3284481763839722, 0.1890547126531601, -0.40673935413360596, 0.33896148204803467, 0.6059520840644836, 0.5316939949989319, 1.2135359048843384, 0.36770138144493103, 0.26089921593666077, 0.5861601829528809, 0.04041531682014465, 0.1282266527414322, 0.6885581612586975, 0.7258591651916504, 0.590455174446106, 0.1825600266456604, 0.8707698583602905, -0.5109958648681641, -0.30393099784851074, 0.44255223870277405, 0.711583137512207, 0.40035101771354675, 0.9225194454193115, -0.21770308911800385, 0.2630467116832733, -0.007727567572146654, -0.1567458063364029, 0.7275580167770386, 0.6148310303688049, 0.480939656496048, 0.6036805510520935, 0.007986824959516525, 0.5780766606330872, 0.2777457535266876, 0.1508549153804779, 0.3593858778476715, 0.5809597969055176, 0.7565162181854248, 0.3819412887096405, -0.08042770624160767, 0.5383571982383728, 0.28623583912849426, 0.5931930541992188, 0.6337777376174927, 0.3415805697441101, 0.9022720456123352, 0.4174841046333313, -0.3673746883869171, 0.24478469789028168, 0.3650136888027191, 0.4764949381351471, 0.6466515064239502, 0.5794138312339783, 5.905396938323975, 1.8315422534942627)",0,246250000,0,0
10,348,198,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.5267598628997803, 1.4822999238967896, 1.1269631385803223, 1.1330480575561523, 0.9577150940895081, 1.2602324485778809, 1.3448094129562378, 0.9437199831008911, 1.126152753829956, 1.9336340427398682, 0.5587490797042847, 0.3301483392715454, -0.2485278844833374, 0.17569972574710846, 0.2705748379230499, 0.6143326163291931, 0.36469462513923645, 0.7663900852203369, 1.0013145208358765, 1.1226617097854614, 0.09723691642284393, 0.5246341824531555, 0.5533628463745117, 0.25485119223594666, -0.25023192167282104, 0.5998871922492981, -0.2505626082420349, 0.18720579147338867, -0.257833868265152, 0.07467025518417358, -0.1346069574356079, 0.4371005892753601, 0.6974784731864929, 0.14535170793533325, 0.16287048161029816, 0.07669856399297714, 0.27018874883651733, 0.02168133482336998, 0.0726463571190834, 0.9471361041069031, 0.4803537130355835, 0.5752665400505066, 0.47237610816955566, 0.23331816494464874, 0.0546608529984951, 0.01215300988405943, 0.23325535655021667, 0.3811595141887665, 0.2895660698413849, 0.5153611302375793, 0.18875733017921448, 0.4597049951553345, -0.060052290558815, -0.03884291648864746, 0.21615718305110931, 0.13118082284927368, 0.16746848821640015, 0.18239988386631012, 0.20136664807796478, 0.2248222529888153, -0.07078138738870621, -0.06526553630828857, 5.564119338989258, 1.716064214706421)",0,247500000,0,0
10,348,199,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.6224114894866943, 0.8615124225616455, 0.9860633015632629, 1.396649718284607, 1.265549659729004, 1.4333372116088867, 1.2431201934814453, 1.3187705278396606, 1.3196570873260498, 1.5364294052124023, 0.378133088350296, 0.4344390034675598, 0.6513398289680481, 0.6735424995422363, 1.1056088209152222, 0.7758494019508362, 0.8368403911590576, 0.4095020890235901, 0.691697359085083, 1.3033618927001953, 0.14328207075595856, 0.7854427099227905, 0.5991278886795044, 0.39007219672203064, -0.20883335173130035, -0.22860035300254822, 0.17739814519882202, 0.37431004643440247, -0.03189031407237053, 0.18107911944389343, -0.009768720716238022, 0.32454097270965576, 0.7167991995811462, -0.20897822082042694, -0.0871567651629448, -0.044726382941007614, 0.3854276239871979, 0.1691773384809494, 0.28627878427505493, 0.6074802875518799, 0.74192875623703, 0.38438376784324646, 0.5468063950538635, 0.34581437706947327, 0.6126124858856201, 0.16389426589012146, 0.6456100940704346, 0.27996790409088135, 0.4550134539604187, 0.08732813596725464, 0.09263449162244797, -0.3039480447769165, 0.07040815055370331, 0.11584006994962692, 0.7612005472183228, -0.0709463357925415, 0.5800134539604187, 0.17816026508808136, -0.0018497200217097998, 0.08739154785871506, 0.20646873116493225, 0.12915371358394623, 6.05853271484375, 1.8868155479431152)",0,248750000,0,0
10,348,200,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.4774856567382812, 0.9208471179008484, 0.8479559421539307, 0.8868791460990906, 1.4299952983856201, 1.5974308252334595, 1.198742151260376, 1.505010724067688, 1.612423300743103, 1.1591230630874634, 0.3757997751235962, -0.21273104846477509, 0.8527132868766785, 0.9687243103981018, 1.235494613647461, 0.672045111656189, 0.7330706715583801, 0.1492811143398285, 0.30292466282844543, 0.35600346326828003, 0.2449897825717926, 0.4895533323287964, 0.5931252241134644, 0.6169620752334595, -0.12400227785110474, -0.2504662871360779, 0.07094112038612366, -0.16751082241535187, 0.07368780672550201, 0.4987557828426361, 0.23024900257587433, 0.38511499762535095, 0.14859363436698914, 0.13087019324302673, 0.18343210220336914, 0.17094960808753967, 0.8939942717552185, 0.12640221416950226, 0.5859703421592712, 0.6525534391403198, 0.7344528436660767, 0.3671146333217621, 0.40998968482017517, 0.6865296363830566, 0.7778487801551819, 0.4569607079029083, 0.6115437746047974, 0.680238664150238, 0.37659239768981934, -0.14906439185142517, -0.1118091344833374, 0.16115239262580872, 0.549966037273407, 0.2916345000267029, 0.9290069341659546, 0.36270445585250854, 0.5696423053741455, 0.3057110905647278, 0.20348966121673584, 0.3674317002296448, 0.748454749584198, 0.39191189408302307, 5.859398365020752, 2.071664810180664)",0,250000000,0,0
10,348,201,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.3006051778793335, 0.9599155783653259, 0.5829166173934937, 0.7316021919250488, 1.0181005001068115, 1.032949686050415, 0.7711522579193115, 1.1026281118392944, 1.0952585935592651, 1.0411279201507568, 0.01611933298408985, -0.15576015412807465, 0.10467834025621414, 0.18381738662719727, 0.48545458912849426, 0.08437597006559372, 0.2849527895450592, 0.20402464270591736, 0.1899227797985077, 0.26241543889045715, 0.39351317286491394, -0.2548784911632538, 0.23402027785778046, 0.2781290113925934, 0.08182753622531891, -0.4217193126678467, -0.4664785861968994, -0.2629961669445038, -0.4829924404621124, 0.06035970523953438, -0.1640094369649887, -0.20002661645412445, 0.15004484355449677, 0.23253296315670013, -0.1335117369890213, -0.044726382941007614, 0.30689260363578796, -0.2147248387336731, 0.020963359624147415, 0.11137409508228302, 0.5944448113441467, 0.25551581382751465, 0.0844750925898552, 0.27685099840164185, 0.0947374477982521, 0.19665144383907318, 0.13396362960338593, 0.22428447008132935, 0.09920904785394669, 0.02730875462293625, -0.47567862272262573, 0.37372931838035583, -0.18760229647159576, -0.17175467312335968, 0.09153605997562408, 0.22609004378318787, 0.5074236392974854, 0.3779187798500061, 0.05850677564740181, 0.08807219564914703, 0.1568557769060135, 0.12781168520450592, 5.054562568664551, 1.5426214933395386)",0,251250000,0,0
10,348,202,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.8165492415428162, 0.6653915047645569, 0.4497247636318207, 0.4377090036869049, 0.842837393283844, 0.8606283068656921, 0.892790675163269, 1.7268550395965576, 0.851345956325531, 1.0032405853271484, -0.24184297025203705, -0.17359516024589539, 0.19571635127067566, -0.03865549713373184, 0.2735871970653534, 0.5772017240524292, 0.29929304122924805, 0.052516959607601166, 0.09040310978889465, 0.19109787046909332, 0.05586323142051697, -0.3123100996017456, 0.31422245502471924, 0.45689889788627625, 0.16976086795330048, -0.5175555944442749, -0.7027158141136169, -0.36002758145332336, -0.41854000091552734, -0.23092885315418243, -0.14969207346439362, -0.08545232564210892, -0.12149517983198166, 0.04369296133518219, -0.2974156439304352, -0.508703887462616, -0.043160803616046906, 0.025153623893857002, -0.006824580021202564, -0.6183739304542542, 0.2300439327955246, 0.1310206949710846, -0.027456041425466537, -0.053595125675201416, 0.04033585637807846, 0.16321922838687897, 0.3927438259124756, -0.19917500019073486, -0.25369536876678467, 0.13883374631404877, -0.172989159822464, -0.007753653917461634, -0.2528325319290161, -0.12819454073905945, 0.28171005845069885, 0.04252108559012413, 0.16010573506355286, 0.5302516222000122, -0.31628525257110596, -0.1830713152885437, 0.08533835411071777, 0.3396244943141937, 5.331325054168701, 1.2303162813186646)",0,252500000,0,0
10,348,203,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.2354552745819092, 1.3600707054138184, 0.9561145901679993, 1.0716785192489624, 1.1651614904403687, 1.382942795753479, 1.1864807605743408, 1.5623427629470825, 1.1499098539352417, 1.5749906301498413, 0.06274961680173874, 0.2551240921020508, 0.12118977308273315, 0.2587480843067169, 0.5218871235847473, 0.8550394177436829, 0.6466479301452637, 0.6141977310180664, 0.36170876026153564, 0.8769189715385437, -0.045168645679950714, 0.28684988617897034, 0.5137044787406921, 0.6177406907081604, -0.07891951501369476, 0.0037933506537228823, -0.1192304864525795, 0.07501840591430664, -0.3098483681678772, -0.45504236221313477, 0.018085839226841927, 0.31181809306144714, 0.020021844655275345, 0.23949117958545685, 0.06724288314580917, -0.31137019395828247, 0.061259083449840546, -0.07744824886322021, 0.1368218958377838, -0.07797478884458542, 0.43044617772102356, 0.34984228014945984, 0.049982573837041855, 0.2760668098926544, 0.03607696294784546, 0.49530836939811707, 0.40715792775154114, 0.2684241235256195, 0.007267244625836611, 0.478337824344635, 0.009004191495478153, 0.2532298266887665, 0.2037806361913681, 0.14256048202514648, 0.4184296131134033, 0.21379415690898895, 0.4630424380302429, 0.5918578505516052, -0.0032985135912895203, 0.09110623598098755, 0.42583131790161133, 0.5487564206123352, 5.760551452636719, 1.463289499282837)",0,253750000,0,0
