10,348,92,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.13186168670654297, 0.7630739212036133, 0.4473501145839691, 0.3229396939277649, -0.5939643979072571, -0.10803143680095673, -0.0871346965432167, -0.35280290246009827, 0.32933083176612854, 0.629133939743042, 0.0459500290453434, 0.18045465648174286, -0.29360783100128174, 0.03321067988872528, -0.3336804211139679, -0.17694704234600067, 0.3082582950592041, 0.6023184657096863, 0.2659366726875305, 0.3222188949584961, -0.20509859919548035, -0.03940276801586151, 0.05348054692149162, -0.42265641689300537, 0.17092953622341156, 0.4147357940673828, 0.233067125082016, 0.35808616876602173, -0.2802175283432007, -0.387163370847702, -0.19020812213420868, -0.3467669188976288, 0.390839546918869, 0.3132319748401642, 0.30278661847114563, -0.04942191764712334, -0.29599252343177795, -0.12873874604701996, -0.2598698139190674, 0.09380075335502625, 0.2489384412765503, 0.07010715454816818, 0.30637165904045105, -0.06046003848314285, -0.31157007813453674, -0.24325202405452728, -0.6240623593330383, 0.15009741485118866, -0.030520983040332794, -0.03868358954787254, 0.06433846801519394, -0.3000527620315552, -0.5439023375511169, -0.2626064717769623, -0.7993760108947754, -0.4359913170337677, 0.015699142590165138, -0.05132501572370529, -0.5850721597671509, -0.25054657459259033, -0.3250378370285034, -0.5241666436195374, -0.5046079754829407, -0.17258019745349884)",0,115000000,0,0
10,348,93,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.39954856038093567, 0.10065021365880966, -0.12973444163799286, -0.579062283039093, -0.15737028419971466, 0.253910094499588, 0.19097104668617249, 0.2991413474082947, 0.6917531490325928, -0.03951714560389519, -0.42558610439300537, -0.45396438241004944, 0.344417542219162, 0.1951436549425125, 0.413069486618042, 0.3538892865180969, 0.34669506549835205, -0.32912012934684753, -0.025363117456436157, -0.14069831371307373, -0.026933914050459862, 0.29650139808654785, 0.09854444861412048, 0.11209207028150558, 0.061768367886543274, 0.12819896638393402, -0.09131492674350739, 0.03768729418516159, -0.08662260323762894, 0.27346479892730713, 0.31999674439430237, 0.3733885884284973, -0.1005278080701828, -0.11868588626384735, -0.3446153998374939, -0.4853963851928711, 0.17087215185165405, -0.0041553485207259655, -0.14448082447052002, -0.4204021394252777, -0.23173190653324127, 0.013146697543561459, -0.07906840741634369, -0.1754918396472931, 0.2674127519130707, 0.232992485165596, 0.20776180922985077, -0.018604755401611328, -0.34617093205451965, -0.31523460149765015, -0.2454272210597992, -0.7221372723579407, 0.2903514504432678, 0.09797536581754684, -0.11429014056921005, -0.32156312465667725, -0.4235236644744873, -0.21586541831493378, -0.5858507752418518, -0.18549291789531708, 0.13173586130142212, -0.26378676295280457, 0.10951835662126541, 0.036660898476839066)",0,116250000,0,0
10,348,94,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.2731880843639374, -0.12914690375328064, -0.3135072886943817, -0.7172442674636841, 0.15166741609573364, 0.23430120944976807, 0.23620149493217468, 0.1609497219324112, 0.5641710162162781, -0.2537519633769989, -0.10052419453859329, -0.46047553420066833, 0.04155629500746727, 0.010931769385933876, 0.378034383058548, 0.29696816205978394, 0.23371969163417816, 0.0632837787270546, 0.1451570689678192, -0.13912832736968994, -0.16276973485946655, 0.1509895622730255, 0.07083114981651306, -0.17430831491947174, -0.12032531201839447, 0.26508867740631104, -0.19941218197345734, 0.14174698293209076, -0.469239741563797, -0.009157498367130756, 0.17605048418045044, 0.6258430480957031, -0.08833947777748108, 0.04775841534137726, -0.13915160298347473, -0.1394566148519516, 0.3656502068042755, -0.015734458342194557, -0.09629018604755402, -0.007137214299291372, -0.034681547433137894, -0.07481794059276581, 0.10158289968967438, 0.08161643892526627, 0.32908883690834045, 0.24564072489738464, 0.03647588565945625, -0.19201691448688507, -0.261135995388031, -0.47155821323394775, -0.32774117588996887, 0.03039737232029438, 0.12952975928783417, -0.08934842050075531, -0.07530034333467484, 0.0788392499089241, -0.26326784491539, -0.5450489521026611, -0.12927773594856262, -0.4181699752807617, 0.44446495175361633, -0.218348428606987, 0.03187425807118416, -0.2258155345916748)",0,117500000,0,0
10,348,95,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.171565443277359, 0.24192564189434052, -0.09973599016666412, 0.149265855550766, -0.006480642128735781, -0.014535692520439625, 0.05605907738208771, -0.4230240285396576, 0.030254902318120003, -0.017924906685948372, 0.3073645532131195, 0.08812838047742844, -0.15513448417186737, 0.13645026087760925, 0.073168084025383, -0.14064133167266846, 0.25400158762931824, 0.14621978998184204, 0.13991251587867737, 0.13404589891433716, -0.27904245257377625, -0.4148232936859131, -0.09594745188951492, -0.4039176106452942, -0.13169412314891815, 0.5266011357307434, 0.1906961351633072, 0.11137931048870087, -0.5687618255615234, -0.07644733786582947, 0.07123328000307083, 0.20586071908473969, 0.006686121691018343, 0.1745394766330719, 0.10022761672735214, -0.1918652057647705, 0.1550060510635376, 0.061853449791669846, 0.04470109939575195, 0.35201749205589294, 0.20263564586639404, -0.02651091478765011, 0.12046537548303604, -0.08896876126527786, -0.17464984953403473, -0.021487092599272728, -0.160989448428154, -0.2167162299156189, 0.07812408357858658, -0.2348911613225937, -0.25996652245521545, 0.23415632545948029, -0.2939915060997009, -0.4069705009460449, -0.4799174666404724, -0.046448078006505966, 0.06539155542850494, -0.49039772152900696, 0.23884263634681702, -0.4517691433429718, -0.07566554844379425, -0.2247062623500824, -0.2205786108970642, -0.30449506640434265)",0,118750000,0,0
10,348,96,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.37122926115989685, -0.2589282989501953, -0.05989215895533562, -0.15084870159626007, 0.05178011953830719, -0.029586289077997208, -0.030497705563902855, -0.1507905125617981, -0.05912000685930252, -0.16527242958545685, -0.09361012279987335, -0.18864655494689941, 0.06021723523736, 0.45384278893470764, 0.1332075297832489, -0.03577757254242897, 0.09812786430120468, -0.3727741539478302, 0.01612294465303421, -0.16536392271518707, -0.070722796022892, -0.4424707591533661, -0.1470148116350174, -0.1143948882818222, -0.31980690360069275, 0.4826854169368744, -0.034602485597133636, -0.12468453496694565, 0.20270667970180511, 0.20851469039916992, 0.585995614528656, 0.12383411824703217, -0.481201708316803, -0.07632572948932648, -0.34248676896095276, -0.5775637626647949, 0.1542290896177292, 0.16260439157485962, 0.14689601957798004, 0.016952088102698326, 0.007045309990644455, -0.05965577811002731, -0.16268104314804077, -0.15481221675872803, -0.13315415382385254, 0.1354328989982605, 0.32176297903060913, 0.11294810473918915, -0.2526262402534485, -0.26702627539634705, -0.1812412589788437, -0.459168016910553, -0.09585033357143402, -0.2801525294780731, -0.2102074921131134, -0.17858044803142548, -0.3070414960384369, -0.1448889821767807, -0.037247639149427414, -0.24006387591362, 0.19027595221996307, -0.01803206093609333, 0.1246805191040039, -0.2861030101776123)",0,120000000,0,0
10,348,97,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.2377074807882309, -0.07763727009296417, 0.07699274271726608, -0.15017446875572205, 0.16918617486953735, -0.07405100762844086, -0.08109471201896667, -0.11769380420446396, -0.017231009900569916, 0.25797393918037415, -0.04991113767027855, 0.2514495551586151, -0.31662318110466003, 0.3229898512363434, 0.09214607626199722, -0.008554704487323761, -0.13161185383796692, 0.024005023762583733, 0.10522495210170746, -0.11770544201135635, -0.3643816113471985, -0.20136664807796478, -0.10951674729585648, -0.32994645833969116, -0.21443267166614532, 0.5529804229736328, 0.07960217446088791, 0.22974994778633118, 0.18488852679729462, 0.030827596783638, 0.5875511765480042, -0.020887909457087517, -0.224392831325531, 0.12879613041877747, -0.30119895935058594, -0.06050258129835129, -0.12211643904447556, 0.0019207550212740898, -0.07146725803613663, 0.09380075335502625, 0.42429864406585693, -0.07481794059276581, -0.19431611895561218, -0.22703196108341217, -0.2735579013824463, -0.09405680000782013, 0.20049135386943817, 0.28792622685432434, -0.1525936722755432, -0.14903590083122253, -0.2665659487247467, -0.3131537139415741, -0.358654260635376, -0.23719920217990875, -0.24909617006778717, 0.010765218175947666, -0.28705376386642456, -0.1747301071882248, -0.020682429894804955, -0.017866313457489014, 0.08070141077041626, -0.33916014432907104, -0.12362422794103622, -0.2676178514957428)",0,121250000,0,0
10,348,98,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.1056758388876915, -0.09725979715585709, -0.05989215895533562, 0.07334266602993011, 0.31717339158058167, 0.3043987452983856, -0.12086228281259537, -0.05712059140205383, -0.10515230894088745, 0.04896159470081329, -0.13040225207805634, 0.3853437602519989, -0.12854008376598358, 0.26129451394081116, 0.33172112703323364, -0.13571462035179138, 0.06570378690958023, -0.46086323261260986, -0.26390916109085083, 0.08481422066688538, -0.5743643641471863, 0.003915755543857813, -0.06067194044589996, -0.06462782621383667, -0.15344128012657166, -0.29277145862579346, 0.12196674197912216, 0.11137931048870087, -0.011923851445317268, 0.26059260964393616, 0.5317481756210327, 0.026833180338144302, 0.04626266658306122, 0.030344799160957336, -0.37930136919021606, 0.05899358540773392, -0.01384380366653204, 0.0679311603307724, -0.045865751802921295, 0.22173523902893066, 0.5079498291015625, 0.004502095747739077, -0.28922051191329956, -0.31600233912467957, -0.23777469992637634, -0.21469274163246155, 0.2041771411895752, 0.21518957614898682, 0.18811118602752686, -0.3326570391654968, -0.19578216969966888, -0.5668603181838989, -0.34285396337509155, -0.21819713711738586, -0.2859541177749634, -0.1685023158788681, -0.1497996300458908, -0.31948426365852356, -0.19903092086315155, -0.26102763414382935, -0.3285045027732849, -0.3747739791870117, -0.14418986439704895, -0.26974809169769287)",0,122500000,0,0
10,348,99,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.1267174631357193, 0.015130461193621159, -0.1661083847284317, -0.1530849039554596, 0.1363760083913803, 0.2335258424282074, 0.07292528450489044, -0.28572654724121094, -0.43807944655418396, -0.26565977931022644, -0.036873601377010345, 0.1567554473876953, -0.12854008376598358, 0.3193100690841675, 0.19246679544448853, -0.03498615697026253, 0.12598082423210144, -0.42605283856391907, -0.22465048730373383, 0.41439586877822876, -0.3591258227825165, -0.2565540373325348, 0.05949002876877785, -0.09956341981887817, -0.41313812136650085, -0.527012050151825, 0.06903240084648132, 0.0400075688958168, 0.0588763989508152, -0.06816072016954422, 0.18961134552955627, 0.05610683560371399, 0.23118089139461517, -0.05350141599774361, -0.1185554563999176, -0.14382706582546234, -0.005907144397497177, 0.048246830701828, -0.18540263175964355, 0.10130156576633453, 0.2713068425655365, 0.03978041931986809, 0.033052958548069, -0.299344003200531, -0.3143777549266815, -0.3353222608566284, -0.038266610354185104, 0.07736235857009888, -0.07830467820167542, -0.3333328664302826, -0.021662071347236633, -0.38537344336509705, -0.5502979159355164, -0.2667706310749054, -0.08975456655025482, -0.3261575400829315, -0.09854605048894882, -0.31870728731155396, -0.14080949127674103, -0.49292290210723877, -0.29056456685066223, -0.3657280504703522, -0.32305043935775757, -0.07048079371452332)",0,123750000,0,0
10,348,100,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.16215671598911285, 0.04701756313443184, -0.39251989126205444, -0.4619259238243103, -0.18136566877365112, -0.02657833695411682, 0.21621376276016235, -0.19117210805416107, -0.37104806303977966, -0.23661325871944427, 0.0382654070854187, 0.04892668128013611, -0.09054236859083176, 0.5437153577804565, 0.013027503155171871, 0.44386056065559387, 0.08007654547691345, -0.3084148168563843, -0.35368460416793823, 0.3747013509273529, 0.08331164717674255, -0.26259320974349976, 0.06104116141796112, -0.11361069232225418, -0.20462583005428314, -0.22549688816070557, 0.08037713915109634, 0.31708210706710815, 0.24321992695331573, -0.056846484541893005, 0.0983574241399765, 0.1174602285027504, 0.13402904570102692, -0.16723692417144775, -0.11709943413734436, -0.3245803117752075, 0.1968003362417221, 0.048246830701828, 0.035196851938962936, -0.18548810482025146, -0.1810634732246399, -0.08347217738628387, 0.32068541646003723, -0.1135653406381607, -0.26211845874786377, -0.1462671458721161, -0.07171166688203812, -0.06114871799945831, -0.39395302534103394, -0.18668848276138306, -0.2023800015449524, -0.4630127251148224, -0.0785900205373764, -0.22449636459350586, 0.016242539510130882, -0.45917120575904846, 0.0326809287071228, -0.18390527367591858, 0.0562344565987587, -0.3276464641094208, -0.22788679599761963, -0.215556800365448, -0.1064281314611435, 0.051561396569013596)",0,125000000,0,0
10,348,101,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.13530145585536957, 0.004982484970241785, -0.2478131204843521, -0.13349127769470215, 0.016069969162344933, -0.04696458950638771, -0.1569247990846634, -0.11286663264036179, -0.17150865495204926, -0.09605340659618378, -0.06596826016902924, 0.20819763839244843, 0.16784372925758362, 0.24502348899841309, -0.08203984051942825, 0.3968040645122528, -0.006603849586099386, -0.44306594133377075, -0.08346977084875107, 0.10937869548797607, 0.19209958612918854, -0.003581048222258687, 0.012978139333426952, 0.006993940100073814, 0.04749153181910515, -0.2950100600719452, -0.4708574712276459, 0.3823624849319458, 0.09772653877735138, 0.0671004056930542, 0.4812811613082886, 0.04258369281888008, -0.18761835992336273, -0.10475820302963257, -0.08464806526899338, -0.2589503526687622, 0.19400067627429962, -0.11850649118423462, 0.323668897151947, -0.04399275407195091, -0.3034195005893707, -0.1490788459777832, 0.17390377819538116, -0.11434391885995865, 0.024516314268112183, 0.0022578705102205276, -0.10941801965236664, 0.13078711926937103, -0.2511758506298065, -0.25163936614990234, -0.25996652245521545, -0.6582908034324646, 0.01689068414270878, -0.17176029086112976, -0.09411940723657608, -0.2528068423271179, 0.29834872484207153, -0.12432494014501572, 0.05187603831291199, -0.25651833415031433, -0.3140639066696167, -0.24078506231307983, -0.0623864121735096, -0.27052828669548035)",0,126250000,0,0
10,348,102,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.07736055552959442, -0.07696384191513062, -0.20170295238494873, -0.10023483633995056, 0.17130999267101288, -0.2113400399684906, -0.31776416301727295, 0.10766301304101944, -0.2636832296848297, -0.24106760323047638, -0.31667616963386536, -0.1609019637107849, 0.12336376309394836, -0.033721569925546646, 0.060226064175367355, 0.1648799180984497, -0.13005349040031433, -0.11959569901227951, 0.04411475732922554, -0.3169887959957123, -0.1900174915790558, -0.10130839049816132, 0.1797555387020111, 0.11365323513746262, -0.04885042831301689, 0.18798556923866272, -0.4806462824344635, 0.28062307834625244, -0.18224738538265228, 0.11781861633062363, 0.487288236618042, -0.11007098108530045, -0.36683130264282227, 0.01303151622414589, -0.12370368838310242, -0.22501890361309052, 0.09656067937612534, -0.1512259542942047, 0.10607536137104034, 0.02153846248984337, -0.1085997149348259, -0.0005562403821386397, 0.2635499835014343, -0.4302539527416229, 0.18858234584331512, 0.0859283059835434, -0.07025885581970215, -0.06428710371255875, -0.3232366740703583, -0.2614157199859619, -0.1696091741323471, -0.5438032150268555, -0.2638397514820099, -0.049881838262081146, 0.0025765246246010065, 0.0177081897854805, -0.12087272107601166, -0.2016744613647461, -0.24068231880664825, -0.05078482627868652, -0.12110789865255356, -0.334245502948761, 0.1687222421169281, -0.2201046347618103)",0,127500000,0,0
