10,348,192,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.12734553217887878, 0.1984417736530304, -0.13812540471553802, 0.11600862443447113, 0.298204243183136, 0.16041435301303864, -0.18753568828105927, -0.2687889039516449, -0.0021475052926689386, 0.12631472945213318, -0.005432774778455496, 0.6262720823287964, -0.27349409461021423, 0.0012449189089238644, 0.16356638073921204, -0.7374736070632935, -0.10520728677511215, 0.07067784667015076, -0.017780428752303123, 0.14122004806995392, 0.15055331587791443, 0.11069143563508987, -0.150794118642807, -0.10580968111753464, -0.30698850750923157, 0.07310066372156143, 0.34726616740226746, 0.18342828750610352, -0.08817654103040695, -0.46722185611724854, 0.3373405337333679, -0.08503936231136322, 0.16078035533428192, 0.07161775231361389, -0.07174056023359299, 0.20538996160030365, -0.09660723805427551, 0.12126842886209488, 0.09500513225793839, -0.05443008989095688, 0.17190276086330414, -0.23702582716941833, 0.16697846353054047, -0.29168185591697693, 0.05074790492653847, -0.15843820571899414, -0.05562163144350052, 0.287496417760849, -0.0965345948934555, -0.04028328135609627, -0.1474233716726303, 0.06388898193836212, -0.20174428820610046, -0.3428660035133362, -0.09065955877304077, -0.04568435251712799, 0.34550514817237854, 0.045453187078237534, -0.11167629063129425, -0.45273473858833313, -0.5795450806617737, -0.2054910957813263, -0.07788729667663574, -0.16878564655780792)",0,240000000,0,0
10,348,193,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.1469375640153885, -0.24153153598308563, -0.4679574966430664, -0.44456449151039124, 0.11818382143974304, 0.5282838940620422, 0.20247390866279602, 0.1691303849220276, 0.14264997839927673, -0.012022176757454872, -0.13195618987083435, -0.32826852798461914, 0.11620888859033585, 0.3296699523925781, 0.17427299916744232, -0.14478784799575806, 0.10492395609617233, -0.18396145105361938, -0.2661437690258026, -0.31944331526756287, 0.06823215633630753, 0.05919946730136871, 0.14738282561302185, 0.24753379821777344, 0.23337294161319733, -0.13397888839244843, 0.20504441857337952, 0.06205973029136658, 0.4687613546848297, 0.18881350755691528, 0.6267845630645752, 0.02336089126765728, -0.27744796872138977, -0.19810344278812408, -0.2691328525543213, -0.4171353280544281, 0.27850908041000366, 0.07022113353013992, 0.1520177721977234, -0.28094032406806946, -0.3542572855949402, -0.1309797614812851, 0.11958245187997818, -0.29168185591697693, 0.15323419868946075, 0.138688862323761, 0.06632343679666519, 0.2410314828157425, -0.23942255973815918, -0.4131617844104767, -0.2648486793041229, -0.4618617296218872, 0.2821005582809448, 0.09307073801755905, 0.3456953763961792, -0.15473876893520355, -0.04181073606014252, 0.17803344130516052, -0.2008039802312851, -0.45047926902770996, 0.01426600106060505, -0.1035441905260086, 0.6092983484268188, 0.012881821021437645)",0,241250000,0,0
10,348,194,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.10713186115026474, 0.3332461714744568, 0.19227737188339233, -0.1269969791173935, 0.056916315108537674, 0.1468193680047989, 0.09056604653596878, -0.24287758767604828, 0.02232065051794052, 0.4855661392211914, 0.45073169469833374, 0.2244899570941925, -0.43140456080436707, -0.2759486138820648, -0.26449069380760193, -0.2504430115222931, -0.08560402691364288, 0.43421024084091187, -0.14313116669654846, 0.8900977969169617, 0.09392275661230087, -0.4298160970211029, -0.24837979674339294, -0.27940645813941956, -0.27008000016212463, 0.5288349390029907, 0.39263948798179626, 0.21234536170959473, -0.26784980297088623, -0.3122595548629761, 0.27098217606544495, -0.44801631569862366, 0.2435108870267868, 0.07509485632181168, 0.13887067139148712, 0.06149466335773468, -0.3131452798843384, -0.07617202401161194, -0.4906349182128906, 0.09388221800327301, 0.10771197825670242, -0.09492286294698715, 0.17223666608333588, 0.08367525041103363, -0.4880571961402893, -0.35992565751075745, -0.483087956905365, 0.04910847917199135, 0.06415867805480957, 0.13144008815288544, 0.18853619694709778, 0.2114909440279007, -0.5636376738548279, -0.20760247111320496, -0.40150803327560425, 0.31835049390792847, 0.40782251954078674, -0.08935604244470596, 0.14002127945423126, -0.012044651433825493, -0.5788708329200745, -0.49524739384651184, -0.4410327970981598, -0.18078294396400452)",0,242500000,0,0
10,348,195,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.20424075424671173, -0.24075455963611603, -0.14237627387046814, -0.6904821395874023, 0.17353816330432892, 0.14226068556308746, 0.02009127475321293, 0.12302905321121216, -0.18872401118278503, -0.4344911575317383, -0.004655804485082626, -0.4107156991958618, 0.33291226625442505, 0.13354584574699402, 0.24267852306365967, 0.3637555241584778, -0.03591201826930046, -0.4919741451740265, -0.3581537902355194, 0.36673739552497864, 0.031261030584573746, 0.17337803542613983, -0.0681358352303505, 0.2988588213920593, -0.20918892323970795, 0.11311465501785278, -0.16538318991661072, -0.09664355963468552, -0.05623084679245949, 0.027798373252153397, 0.36368289589881897, 0.19513562321662903, -0.3040592074394226, -0.2653130292892456, -0.5438545942306519, -0.1221601814031601, -0.2474503219127655, 0.39348748326301575, 0.06950636953115463, -0.07392579317092896, -0.14233693480491638, -0.4418242275714874, -0.21095356345176697, -0.28610098361968994, -0.019450755789875984, -0.15631036460399628, 0.08019091933965683, 0.09713779389858246, -0.4980149269104004, -0.3070715665817261, -0.34357476234436035, -0.23583708703517914, -0.0990782082080841, 0.18470671772956848, -0.004824361763894558, -0.21811887621879578, -0.18576623499393463, -0.17587992548942566, 0.07161494344472885, -0.3225182890892029, -0.06633186340332031, -0.01565820723772049, 0.056939590722322464, -0.2787350118160248)",0,243750000,0,0
10,348,196,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.041618701070547104, 0.20356030762195587, -0.054294440895318985, -0.43797066807746887, 0.14508724212646484, 0.054105013608932495, 0.15958400070667267, 0.42757588624954224, -0.18089330196380615, -0.3839607834815979, 0.1670186072587967, -0.4368854761123657, 0.02501516602933407, 0.31998270750045776, 0.11646975576877594, 0.4967363178730011, -0.10520728677511215, -0.09811181575059891, -0.2517561614513397, 0.21108640730381012, -0.06011088192462921, 0.10991205275058746, 0.36600977182388306, 0.5596014857292175, -0.1752975881099701, -0.09240693598985672, -0.09199276566505432, -0.06627587974071503, -0.07882761210203171, -0.28359028697013855, 0.15948808193206787, 0.2928116023540497, -0.5594995617866516, -0.19462153315544128, -0.4657481908798218, 0.02464875392615795, 0.32689234614372253, 0.320628821849823, 0.024901188910007477, 0.1736469268798828, -0.4423752427101135, -0.29184961318969727, 0.01563292369246483, -0.43689030408859253, 0.014192557893693447, -0.02449263632297516, 0.0692322626709938, 0.051463473588228226, -0.5343856811523438, -0.5633017420768738, -0.2174277901649475, -0.39959007501602173, 0.23838552832603455, 0.3550591468811035, -0.04953709989786148, -0.36110958456993103, -0.5641404986381531, -0.004958405625075102, -0.005301942117512226, -0.21925823390483856, 0.13895374536514282, -0.12665344774723053, 0.147726371884346, -0.299929141998291)",0,245000000,0,0
10,348,197,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.14058975875377655, 0.4303578734397888, 0.004354808479547501, 0.020596947520971298, 0.24419033527374268, 0.04574936628341675, -0.05350904166698456, 0.2320634126663208, -0.20893889665603638, 0.2357078641653061, 0.16322925686836243, 0.34288808703422546, -0.07970571517944336, -0.08049793541431427, -0.16640536487102509, 0.20364819467067719, 0.2886498272418976, 0.6992495656013489, -0.06384323537349701, 0.5731884837150574, 0.23287369310855865, 0.06211952865123749, 0.11133275926113129, 0.2117249220609665, 0.1302332878112793, -0.021438531577587128, 0.37751784920692444, -0.025272617116570473, -0.16978414356708527, -0.5292534828186035, 0.24918846786022186, 0.039009466767311096, -0.03641688823699951, 0.04453454911708832, -0.12478165328502655, 0.023867769166827202, 0.22588054835796356, -0.03670544549822807, -0.2335924655199051, 0.2271856665611267, -0.10129795223474503, -0.06536908447742462, 0.13690456748008728, -0.2845293879508972, -0.3282693028450012, -0.03916036710143089, -0.14120639860630035, -0.19781409204006195, -0.05725262686610222, -0.40697330236434937, 0.1557653695344925, -0.23504407703876495, -0.14357905089855194, 0.19381365180015564, -0.5356446504592896, 0.1428883671760559, -0.2094493806362152, 0.11285780370235443, 0.11909203231334686, 0.16969746351242065, -0.3136975169181824, -0.260647177696228, -0.17900747060775757, -0.11980920284986496)",0,246250000,0,0
10,348,198,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.1374301016330719, -0.08131423592567444, -0.1549137532711029, -0.268083781003952, 0.02342711202800274, 0.2991589903831482, -0.09103399515151978, 0.15208840370178223, -0.1743091195821762, -0.04919476807117462, -0.15570516884326935, -0.16001100838184357, 0.1994691640138626, 0.14245693385601044, 0.0791984349489212, 0.39019662141799927, 0.45365217328071594, 0.37499913573265076, -0.10231933742761612, 0.03715573251247406, 0.16417600214481354, 0.4973130226135254, -0.04866059869527817, 0.11755895614624023, 0.4410039186477661, 0.04438003525137901, -0.1253427118062973, -0.28638532757759094, 0.5807551145553589, 0.03160777688026428, 0.36445704102516174, 0.43116697669029236, -0.3608527183532715, -0.20777063071727753, -0.32587018609046936, -0.336054265499115, 0.05491168051958084, 0.000736837915610522, -0.05906381830573082, -0.0054785264655947685, -0.32517707347869873, -0.18512369692325592, -0.2591249346733093, -0.5266416668891907, -0.09828277677297592, 0.20208582282066345, -0.05920468643307686, -0.1823260486125946, -0.2158140391111374, -0.4913821816444397, -0.1030164435505867, -0.3911188542842865, 0.07755419611930847, 0.1424260288476944, -0.11665677279233932, 0.24949146807193756, -0.18352922797203064, -0.15106099843978882, -0.17348478734493256, 0.12031808495521545, 0.1878764033317566, 0.09254459291696548, 0.2323359102010727, 0.08305077999830246)",0,247500000,0,0
10,348,199,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.13544553518295288, -0.06603969633579254, 0.19999811053276062, 0.1341390162706375, -0.21563184261322021, 0.26896148920059204, -0.0825539380311966, -0.4812406301498413, -0.27597108483314514, -0.36014437675476074, -0.2039736658334732, -0.2629002332687378, -0.06327454745769501, 0.3504936397075653, 0.2488132268190384, -0.15879739820957184, 0.11316642165184021, 0.15506906807422638, 0.2674906253814697, 0.1904517263174057, -0.22553741931915283, 0.25620487332344055, 0.10009557753801346, -0.06765143573284149, 0.14149856567382812, 0.3119220435619354, -0.28714364767074585, -0.037455324083566666, 0.28597256541252136, -0.005454045254737139, 0.1579333394765854, 0.20731191337108612, -0.35950344800949097, -0.1474277824163437, -0.23522788286209106, -0.30727827548980713, -0.33549684286117554, -0.02647479437291622, -0.16863033175468445, 0.11046187579631805, -0.26847749948501587, -0.2665731906890869, -0.10106679052114487, -0.38848936557769775, -0.4708964228630066, 0.06959225237369537, -0.1448937952518463, -0.1335069239139557, 0.09695197641849518, -0.2212115079164505, -0.0191461481153965, -0.2566242814064026, -0.19961243867874146, -0.028030741959810257, -0.043822191655635834, -0.025632407516241074, -0.06995906680822372, -0.1156245544552803, -0.29216066002845764, -0.11452130973339081, -0.14759834110736847, -0.09449665248394012, 0.05143497884273529, 0.0851842388510704)",0,248750000,0,0
10,348,200,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.0017732670530676842, 0.05281674861907959, 0.12030965834856033, -0.014121121726930141, -0.08739234507083893, 0.15060991048812866, -0.023574799299240112, -0.3793964684009552, -0.08281038701534271, -0.2678847312927246, -0.3749794661998749, -0.04734223708510399, 0.11117944866418839, 0.4471554756164551, 0.14994370937347412, -0.19509509205818176, 0.09812786430120468, -0.1292211413383484, 0.3724314272403717, 0.16813629865646362, 0.0659935474395752, -0.030449947342276573, 0.16773737967014313, 0.022609606385231018, 0.07302721589803696, 0.1652977019548416, -0.02548552118241787, 0.08400915563106537, -0.1682237833738327, 0.1502884477376938, 0.4330407679080963, 0.06896296888589859, -0.010487900115549564, -0.17653127014636993, -0.3964902460575104, -0.4621506631374359, -0.04464732110500336, 0.009619025513529778, -0.06342705339193344, -0.2351183146238327, 0.061414796859025955, -0.28971293568611145, -0.06865635514259338, -0.1821410357952118, -0.3527085781097412, -0.2727893590927124, 0.17741098999977112, -0.09410616010427475, 0.07411883026361465, -0.08568469434976578, -0.15837961435317993, -0.21583330631256104, -0.252737820148468, -0.14351202547550201, 0.006713010836392641, -0.2722034156322479, 0.015367244370281696, 0.014159247279167175, -0.12824632227420807, -0.028500698506832123, -0.2606411576271057, -0.02817000448703766, -0.037324290722608566, -0.1509755253791809)",0,250000000,0,0
10,348,201,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.1868937611579895, 0.31005024909973145, 0.001561566605232656, 0.11241995543241501, -0.058259960263967514, 0.06914999336004257, 0.1357956975698471, -0.19924362003803253, 0.24497973918914795, -0.048419803380966187, -0.16495175659656525, 0.1502394825220108, -0.06539355963468552, 0.06361889094114304, -0.17253926396369934, -0.13067875802516937, 0.11918553709983826, 0.051426149904727936, 0.27730709314346313, 0.26827239990234375, -0.026933914050459862, -0.13566766679286957, -0.016287488862872124, -0.21870802342891693, -0.2362905889749527, -0.08033419400453568, 0.28299272060394287, 0.17211446166038513, 0.0036601098254323006, 0.16462628543376923, 0.06600679457187653, -0.036542102694511414, 0.1478150635957718, 0.03835008665919304, -0.1203092560172081, -0.49025484919548035, 0.17247024178504944, -0.23133499920368195, -0.09260920435190201, -0.11761434376239777, 0.09049581736326218, -0.2730899453163147, 0.1240580603480339, -0.4250342845916748, -0.144822359085083, -0.168856680393219, 0.33134108781814575, -0.18928426504135132, -0.2979505956172943, -0.08994840085506439, -0.2269328385591507, 0.037785016000270844, -0.12418849021196365, -0.36119866371154785, -0.03653809055685997, -0.051160067319869995, 0.13330626487731934, -0.1071324571967125, -0.1124548688530922, -0.10707265883684158, -0.25784632563591003, -0.2648884057998657, -0.22227542102336884, -0.23895540833473206)",0,251250000,0,0
10,348,202,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.19047760963439941, 0.02450307086110115, -0.0983843132853508, -0.11109477281570435, -0.36729684472084045, 0.22827929258346558, 0.07906238734722137, -0.05465322732925415, -0.011525734327733517, -0.15481221675872803, -0.2055356353521347, -0.2718883752822876, -0.16151398420333862, 0.06885059922933578, 0.0419287271797657, -0.016735371202230453, 0.16587281227111816, 0.03665006160736084, -0.10309630632400513, 0.2952994406223297, -0.2412935495376587, -0.07443948835134506, 0.01142058614641428, -0.059944331645965576, -0.07148291170597076, -0.34641456604003906, 0.32158079743385315, 0.07646659761667252, 0.36066529154777527, -0.07644733786582947, 0.27853837609291077, 0.3042101263999939, -0.27957502007484436, 0.025871198624372482, -0.006945379544049501, -0.6406540870666504, 0.13425178825855255, -0.11833713203668594, -0.08611732721328735, 0.11348868906497955, -0.0974973812699318, -0.07402411848306656, 0.15267112851142883, -0.37741994857788086, -0.2293676882982254, 0.16233430802822113, 0.08735863864421844, -0.07165588438510895, -0.1986958086490631, -0.18277794122695923, -0.34357476234436035, -0.053653519600629807, -0.14144237339496613, -0.11461802572011948, -0.07194403558969498, 0.05162801593542099, 0.2757086157798767, 0.11073236912488937, -0.2612600028514862, -0.023991378024220467, -0.04360467195510864, -0.1406068205833435, -0.06272513419389725, -0.04673783853650093)",0,252500000,0,0
