10,348,151,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.5765018463134766, 1.4684196710586548, 1.0005491971969604, 1.670723795890808, 1.63190495967865, 1.9096779823303223, 1.789544939994812, 1.54086172580719, 1.4912712574005127, 1.6359306573867798, 1.256661057472229, 1.380569338798523, 1.801072597503662, 2.2417712211608887, 2.85912823677063, 2.6287333965301514, 2.4923386573791504, 2.478088617324829, 2.3106753826141357, 2.3076932430267334, 2.856722593307495, 2.5970401763916016, 3.299508810043335, 0.5436314940452576, 0.4548605680465698, 1.2403309345245361, 0.05442727729678154, 0.04652111977338791, 0.614504337310791, 1.1878119707107544, 0.8705262541770935, 0.3223360776901245, 0.7579939365386963, 0.48973193764686584, 0.9879872798919678, 0.8009909987449646, 0.9901913404464722, 1.0307025909423828, 0.5414671301841736, 0.4557599425315857, 0.48378145694732666, 0.5563222765922546, 0.9009175896644592, 0.8016104102134705, 1.0402016639709473, 0.6100014448165894, 0.9103531837463379, 0.33012625575065613, 0.6174047589302063, 0.34532174468040466, 0.49283620715141296, 0.5711128115653992, 0.6521198153495789, 0.9631334543228149, 0.9648053646087646, 0.8372718095779419, 0.11437040567398071, 0.5199165940284729, 0.08299660682678223, 0.2693985402584076, 0.46967798471450806, 0.8048629760742188, 6.054666042327881, 1.386749029159546)",0,188750000,0,0
10,348,152,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.8048742413520813, 1.7543833255767822, 1.1680008172988892, 1.898311972618103, 1.508857011795044, 1.5693303346633911, 1.3847488164901733, 1.1011316776275635, 1.3387426137924194, 1.3921805620193481, 0.7758052349090576, 1.4914145469665527, 1.1129703521728516, 1.7786312103271484, 2.304004192352295, 1.960795521736145, 2.186997413635254, 2.645880699157715, 2.4199416637420654, 2.6256749629974365, 2.763237237930298, 2.2406435012817383, 2.8651275634765625, -0.061204101890325546, 0.43002960085868835, 0.9293741583824158, -0.11772269755601883, -0.12328289449214935, 0.25872039794921875, 0.749220073223114, 0.29393693804740906, -0.25090134143829346, 0.814044177532196, 0.2799369990825653, 1.057168960571289, 1.1148486137390137, 0.505281388759613, 0.6106937527656555, 0.4210992455482483, 0.5753604173660278, 0.4555167257785797, 0.2978045344352722, 1.1972171068191528, 0.501173198223114, 0.3138062655925751, 0.006166000850498676, 0.6160370111465454, 0.606120228767395, 0.718760073184967, 0.24699722230434418, 0.6886336207389832, 0.8044319748878479, 0.052622709423303604, 0.23162996768951416, 0.6860285997390747, 0.771621823310852, 0.3596394956111908, 0.19470541179180145, 0.08299660682678223, 0.5077648162841797, 0.03682664409279823, 0.1592685580253601, 5.320244312286377, 1.5518560409545898)",0,190000000,0,0
10,348,153,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.2799382209777832, 0.7901434898376465, 0.8512071371078491, 1.3579095602035522, 1.162420392036438, 2.0256452560424805, 1.5522935390472412, 1.5804133415222168, 1.1105676889419556, 0.4874126613140106, 0.30564406514167786, 0.6490916013717651, 1.2706769704818726, 2.10886549949646, 2.401968479156494, 2.3120553493499756, 2.244084358215332, 2.0536468029022217, 2.224797010421753, 2.4179091453552246, 2.934471845626831, 2.805086135864258, 2.867460012435913, 0.8421559929847717, 0.04293284937739372, 0.523219108581543, 0.13216689229011536, -0.35528630018234253, 0.3612331748008728, 0.9100273251533508, 0.833672285079956, 0.48907336592674255, 0.48343268036842346, -0.08565258979797363, 0.399532288312912, 0.51006680727005, 0.9700992703437805, 0.7405152916908264, 0.41897061467170715, 0.038536302745342255, 0.5314696431159973, 0.5902023315429688, 0.39328762888908386, 0.42268872261047363, 0.7059035897254944, 0.623976469039917, 1.058287501335144, 0.2017679661512375, 0.6745097041130066, -0.028434880077838898, -0.11500129848718643, -0.22353237867355347, 0.8184493184089661, 0.4096124470233917, 0.9878552556037903, 0.026691511273384094, 0.0877126082777977, 0.15216787159442902, -0.08071385324001312, -0.17895689606666565, 0.4991980493068695, 0.45836374163627625, 5.592281818389893, 1.6248375177383423)",0,191250000,0,0
10,348,154,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.6156280636787415, 1.883228063583374, 1.3696608543395996, 1.9488688707351685, 1.0991085767745972, 1.7500755786895752, 1.6426388025283813, 1.1931079626083374, 1.2811640501022339, 1.4687551259994507, 1.2673531770706177, 1.2680386304855347, 1.1567175388336182, 1.3177133798599243, 1.896112322807312, 2.0853354930877686, 2.2306151390075684, 3.290663480758667, 2.569195508956909, 2.786731004714966, 2.8853933811187744, 2.3704328536987305, 2.921464681625366, 0.43866658210754395, -0.6131137609481812, 0.7519149780273438, 0.5512089133262634, 0.6446875929832458, 0.0644901767373085, -0.15657363831996918, 0.7410895824432373, 0.10301604121923447, 0.7694951891899109, 0.3997116982936859, 0.9608253836631775, 0.9122783541679382, 0.48653775453567505, 0.7323201894760132, 0.16001543402671814, 0.27003344893455505, 0.8639769554138184, 0.6860281825065613, 0.6963889002799988, 0.22295266389846802, 0.47126805782318115, 0.46793460845947266, -0.036494746804237366, 0.14841224253177643, 0.7879393696784973, 0.8698042631149292, 0.1747325211763382, -0.039311666041612625, 0.5488123893737793, 0.26891010999679565, 0.10407273471355438, 0.21814897656440735, 0.3173748850822449, 0.37254661321640015, 0.4248364269733429, -0.2663356065750122, -0.05462794378399849, 0.14667488634586334, 4.63801908493042, 1.3505973815917969)",0,192500000,0,0
10,348,155,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.726517379283905, 1.2215428352355957, 1.1867886781692505, 1.5226449966430664, 1.4265944957733154, 1.7802305221557617, 1.8316000699996948, 1.638554573059082, 1.902882695198059, 1.0044798851013184, 1.0675071477890015, 0.8342032432556152, 1.7846567630767822, 1.8944170475006104, 2.342003583908081, 2.8554484844207764, 2.318633794784546, 2.4573047161102295, 2.205868721008301, 2.321922779083252, 2.6954047679901123, 2.673842191696167, 3.2447283267974854, 0.45270422101020813, 0.1557372808456421, 0.2794501781463623, 0.14272542297840118, 0.5279108285903931, 0.6984468698501587, 0.3536898195743561, 1.2491871118545532, 0.38360199332237244, 0.5747620463371277, 0.3408914804458618, 0.4120456874370575, 0.8474133610725403, 0.8194400072097778, 1.0259861946105957, 0.5524113178253174, 0.20770561695098877, 0.3332192897796631, 0.40439558029174805, 0.5609720349311829, 0.570946455001831, 0.637247622013092, 0.4198346734046936, 0.5391618609428406, 0.1283426433801651, 0.27364256978034973, 0.3850547969341278, -0.00877944752573967, -0.345653235912323, 0.6851322650909424, 0.6663225889205933, 0.5981731414794922, 0.6203140020370483, 0.23216012120246887, 0.45404425263404846, 0.2653808295726776, 0.029563413932919502, 0.5102562308311462, 0.4478866755962372, 5.582637310028076, 1.6665924787521362)",0,193750000,0,0
10,348,156,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.7294237613677979, 1.185351014137268, 0.9390754103660583, 1.7032601833343506, 1.5496479272842407, 1.7840142250061035, 1.599027395248413, 1.5441076755523682, 1.7028239965438843, 1.0854003429412842, 0.7689040303230286, 0.8554078340530396, 1.5603104829788208, 2.0108768939971924, 2.32596492767334, 2.642723798751831, 2.0937469005584717, 2.2798993587493896, 2.133577585220337, 2.425071954727173, 2.570237874984741, 2.971320867538452, 3.162269115447998, 0.23731638491153717, 0.15418413281440735, 0.35713842511177063, 0.024214114993810654, -0.003515832591801882, 0.12741436064243317, 0.4827392101287842, 1.4350299835205078, 0.3993348479270935, 0.3771337866783142, 0.4787251055240631, 0.11932840943336487, 0.593285322189331, 0.9015814065933228, 1.0497913360595703, 0.5779831409454346, 0.5099102854728699, 0.28183406591415405, 0.4677901268005371, 0.6189133524894714, 0.8840070366859436, 0.5040902495384216, 0.3293352425098419, 0.6414041519165039, 0.4731675386428833, 0.0446641780436039, 0.0935719907283783, -0.051673367619514465, -0.09461463987827301, 0.5645950436592102, 0.8175846934318542, 0.4367959797382355, 0.9893678426742554, 0.04243078827857971, 0.7742372751235962, 0.05929257720708847, 0.02799181453883648, 0.42832356691360474, 0.4806727468967438, 5.749631404876709, 1.568090558052063)",0,195000000,0,0
10,348,157,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.7164528369903564, 1.5676343441009521, 1.1910274028778076, 1.8693513870239258, 1.6901969909667969, 1.6980979442596436, 1.34414803981781, 1.245646595954895, 1.6639963388442993, 1.7094029188156128, 1.0307639837265015, 1.0640838146209717, 1.26141357421875, 1.46242094039917, 1.8315883874893188, 2.172736644744873, 1.9229487180709839, 2.6037371158599854, 2.3385257720947266, 2.5980074405670166, 2.6629462242126465, 2.588878870010376, 3.033928155899048, 0.0461021326482296, 0.026447102427482605, 0.43940261006355286, 0.1464966982603073, 0.2708870470523834, -0.01312020979821682, 0.482063353061676, 0.9059417843818665, 0.29175087809562683, 0.6458861827850342, 0.8144711852073669, 0.558458149433136, 0.6426141858100891, 0.240014910697937, 0.7670173645019531, 0.42400407791137695, 0.603894829750061, 0.7864605188369751, 0.32517507672309875, 0.8715572357177734, 0.5955117344856262, 0.3444998264312744, 0.07093469798564911, 0.4703293442726135, 0.3501974642276764, 0.19876603782176971, 0.28122568130493164, -0.004315879661589861, 0.3614976704120636, 0.2778182029724121, 0.5080966949462891, 0.23590733110904694, 0.49761924147605896, 0.08838603645563126, 0.710492730140686, 0.039939746260643005, 0.16254259645938873, -0.0511612743139267, 0.13696596026420593, 5.179400444030762, 1.5397672653198242)",0,196250000,0,0
10,348,158,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.5699127912521362, 0.861079752445221, 1.1693493127822876, 1.397613763809204, 1.8939543962478638, 1.8788443803787231, 1.6732032299041748, 1.469939112663269, 1.7949832677841187, 1.2392293214797974, 0.8706678748130798, 0.6204929947853088, 1.4384312629699707, 1.3985741138458252, 1.8202131986618042, 2.2609198093414307, 2.1456029415130615, 1.981882929801941, 2.098156452178955, 2.0403494834899902, 2.7526438236236572, 2.364403247833252, 2.919914484024048, 0.5925541520118713, 0.33158549666404724, 0.48695194721221924, 0.251453161239624, -0.2900879979133606, 0.7279091477394104, 0.7560426592826843, 0.6838140487670898, 0.21909208595752716, 0.42023077607154846, 0.32562658190727234, 0.3473299741744995, 0.862949550151825, 0.46343332529067993, 0.6690965890884399, 0.6261095404624939, 0.5242312550544739, 0.7253607511520386, 0.25460559129714966, 0.44665300846099854, 0.6034379601478577, 0.723818838596344, 0.15382254123687744, 0.8219647407531738, 0.30613407492637634, 0.04756096005439758, 0.24071161448955536, -0.06329020112752914, 0.1204039677977562, 0.35672807693481445, 0.33079004287719727, 0.7451136708259583, 0.4196717441082001, 0.03429025411605835, 0.4221186339855194, -0.004565104376524687, 0.3732140064239502, -0.023660684004426003, 0.11812201887369156, 5.439764499664307, 1.8592419624328613)",0,197500000,0,0
10,348,159,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.5104448795318604, 1.0941476821899414, 1.096795678138733, 1.7812237739562988, 1.5882132053375244, 1.6710468530654907, 1.6755437850952148, 1.4722973108291626, 1.5221830606460571, 1.178318977355957, 0.9334612488746643, 1.1578741073608398, 1.1179941892623901, 1.4891124963760376, 1.592313528060913, 2.156179666519165, 1.9657903909683228, 2.2443504333496094, 1.8410882949829102, 2.1720573902130127, 2.5189201831817627, 2.4285683631896973, 2.577099084854126, 0.49227192997932434, 0.11063605546951294, 0.4537910223007202, -0.007542154286056757, -0.5342614650726318, 0.24082399904727936, 0.345409631729126, 0.3240232765674591, -0.02588965930044651, 0.7249373197555542, 0.3111410439014435, 0.009010612964630127, 0.6337769031524658, 0.7077271938323975, 0.6908774375915527, 0.42913302779197693, 0.3385031819343567, 0.5553687214851379, 0.5225449204444885, 0.48572787642478943, 0.3759099543094635, 0.6966087818145752, 0.14196650683879852, 0.38697513937950134, 0.27441713213920593, 0.026785021647810936, 0.4101923704147339, -0.018169716000556946, -0.4400230646133423, 0.45780089497566223, 0.2203960120677948, 0.4533627927303314, 0.398767352104187, 0.06618698686361313, 0.4547185003757477, 0.1440514177083969, -0.25518351793289185, -0.24734798073768616, -0.16770286858081818, 5.32361364364624, 1.7176318168640137)",0,198750000,0,0
10,348,160,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.4995937645435333, 1.2056149244308472, 1.3186906576156616, 1.5970207452774048, 1.3552576303482056, 1.6710468530654907, 1.301315188407898, 1.6481879949569702, 1.5661373138427734, 1.311260461807251, 0.881462812423706, 1.355316162109375, 1.1301608085632324, 1.8261207342147827, 1.6295350790023804, 2.2749083042144775, 1.8612966537475586, 2.1956117153167725, 2.3310515880584717, 2.2727503776550293, 2.365083932876587, 2.612016201019287, 2.535869836807251, 0.29715678095817566, -0.0742316022515297, 0.33827924728393555, -0.06718147546052933, 0.02980521321296692, 0.3270966410636902, 0.3627493977546692, 0.20967774093151093, 0.16574037075042725, 0.943347156047821, 0.40733852982521057, 0.1891859471797943, 0.47908350825309753, 0.6341902613639832, 0.9696060419082642, 0.38245540857315063, -0.004419422242790461, 0.6821337342262268, 0.8739684224128723, 0.8061367869377136, 0.1952618509531021, 0.8297677636146545, 0.3195990324020386, 0.7719079256057739, 0.0031203238759189844, 0.21161656081676483, 0.6514987349510193, -0.1317543238401413, -0.4224095940589905, 0.5947002172470093, 0.41242173314094543, 0.510995090007782, 0.18806302547454834, 0.177390918135643, 0.6007392406463623, 0.19291548430919647, -0.6212345957756042, 0.006634751800447702, 0.05466647073626518, 5.463110446929932, 1.6191298961639404)",0,200000000,0,0
10,348,161,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.3452205955982208, 1.4148528575897217, 1.8259738683700562, 1.6129052639007568, 1.4914594888687134, 1.4473483562469482, 1.4436469078063965, 1.368212103843689, 1.5459457635879517, 1.3179256916046143, 1.1700488328933716, 1.0869659185409546, 1.1395342350006104, 1.7214592695236206, 1.2878406047821045, 1.9294646978378296, 2.182438373565674, 2.0957894325256348, 2.7041821479797363, 2.524199962615967, 2.26401424407959, 2.2936315536499023, 2.615323543548584, 0.45426055788993835, 0.11286903917789459, 1.0553895235061646, 0.3903888463973999, 0.5271371006965637, 0.27350252866744995, -0.12034577876329422, 0.13285958766937256, -0.04653717204928398, 1.083474040031433, 0.2591714859008789, 0.409816712141037, 0.6676658391952515, 0.6854061484336853, 0.5835109949111938, 0.4641954302787781, 0.07758710533380508, 0.8394028544425964, 0.5779698491096497, 0.8076931238174438, 0.3267841935157776, 0.7782469391822815, 0.26601696014404297, 0.7602943181991577, 0.12990620732307434, 0.45412611961364746, 0.7387080788612366, 0.2825131118297577, -0.08074153959751129, 0.663536787033081, 0.370876282453537, 0.28559410572052, 0.39720138907432556, 0.2685164213180542, 0.5829924941062927, -0.036208197474479675, -0.16995109617710114, -0.10280253738164902, -0.1775137186050415, 5.391625881195068, 1.6559597253799438)",0,201250000,0,0
10,348,162,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.30744120478630066, 1.3474899530410767, 1.2949881553649902, 1.7588505744934082, 1.5991389751434326, 1.4692676067352295, 1.5560901165008545, 1.1527761220932007, 1.2250440120697021, 0.9895901679992676, 0.991689920425415, 0.8961377739906311, 1.1237941980361938, 1.6843175888061523, 1.522438406944275, 1.9798120260238647, 2.1192362308502197, 2.1919257640838623, 2.1094112396240234, 2.4345946311950684, 2.4027886390686035, 2.081122875213623, 2.508089065551758, 0.7286083102226257, 0.32935813069343567, 0.9316087365150452, 0.045323558151721954, 0.31184014678001404, -0.03179961442947388, 0.17398564517498016, 0.4053904712200165, 0.306031733751297, 0.8240926265716553, -0.17219412326812744, 0.3672262132167816, 0.36935484409332275, 0.7344018220901489, 0.2851317822933197, 0.6618421673774719, 0.35427695512771606, 0.6358991265296936, 0.24013210833072662, 0.8121631145477295, 0.440107136964798, 0.8232743144035339, 0.1322375237941742, 1.015497088432312, 0.3416708707809448, 0.43054813146591187, 0.4499238133430481, 0.43821629881858826, -0.09077955782413483, 0.5517163872718811, 0.5228142142295837, 0.6587158441543579, 0.6968022584915161, 0.22110916674137115, 0.41575196385383606, 0.03927033022046089, 0.3074572682380676, 0.012787910178303719, -0.25490498542785645, 5.691836833953857, 1.5667365789413452)",0,202500000,0,0
10,348,163,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.5118952393531799, 1.1050598621368408, 0.5274792313575745, 1.5270066261291504, 1.5038299560546875, 1.475277066230774, 1.132214903831482, 1.0334516763687134, 1.0156134366989136, 0.8179759383201599, 0.3561880886554718, 0.8978201150894165, 0.8670920729637146, 1.3302866220474243, 1.7678334712982178, 1.7752633094787598, 1.9537699222564697, 2.0624806880950928, 1.819258451461792, 1.9880436658859253, 2.413383722305298, 2.0528323650360107, 2.349745273590088, 0.6058139801025391, 0.3210064768791199, 0.5753379464149475, -0.2891952395439148, 0.10872151702642441, 0.10728857666254044, 0.697216808795929, 0.4783257842063904, 0.6677653789520264, 0.5373631119728088, -0.3479805290699005, 0.30396729707717896, 0.20359842479228973, 0.5967913269996643, 0.5624027848243713, 0.4706777036190033, 0.4407695233821869, 0.43239542841911316, 0.19042764604091644, 0.9136500954627991, 0.629563570022583, 0.740285336971283, -0.07392378151416779, 1.2228784561157227, 0.31465426087379456, 0.49044790863990784, 0.18425603210926056, 0.30138757824897766, 0.0543694868683815, 0.24199968576431274, 0.16481049358844757, 0.8761729001998901, 0.8542648553848267, 0.15508832037448883, 0.21736517548561096, 0.2668304443359375, 0.4009120762348175, -0.10626839846372604, -0.13491758704185486, 5.495433330535889, 1.583648443222046)",0,203750000,0,0
