10,348,179,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.16520479321479797, 0.485739529132843, 0.6398353576660156, 0.5285893082618713, -0.1776706427335739, -0.0534697100520134, -0.1679452657699585, -0.6571028828620911, -0.10078545659780502, 0.09734848886728287, 0.4027124047279358, 0.9622838497161865, -0.14174899458885193, 0.07304608076810837, -0.8084909915924072, -0.7895419001579285, -0.3065759539604187, 0.16170060634613037, 0.5851287841796875, 0.842249870300293, -0.1829681694507599, -0.2700559198856354, -0.29388755559921265, -0.5347113609313965, -0.2875405550003052, 0.43550291657447815, 0.029181750491261482, 1.0083667039871216, 0.13116195797920227, -0.6091073155403137, -0.10942765325307846, -0.8070289492607117, 0.48610031604766846, 0.16858819127082825, 0.21867550909519196, -0.37925881147384644, -0.35803258419036865, -0.10387729108333588, -0.24788495898246765, -0.5734962821006775, 0.7699382305145264, -0.04604635015130043, -0.10012166202068329, -0.06500948965549469, -0.8485828042030334, -0.19456735253334045, -0.5011950731277466, -0.06948469579219818, 0.4902624785900116, -0.013811295852065086, 0.36781856417655945, -0.1642048954963684, -0.984840452671051, -0.4682512581348419, -0.6656178832054138, 0.21516390144824982, 0.16878123581409454, -0.007807030342519283, 0.2667766511440277, 0.14328688383102417, -1.0338613986968994, -0.9393684267997742, -0.6434641480445862, -0.21747875213623047)",0,223750000,0,0
10,348,180,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.3429729640483856, -0.5090606808662415, 0.051810622215270996, -0.4662735164165497, -0.08005406707525253, 0.2223300039768219, 0.08402520418167114, -0.27688008546829224, 0.020162710919976234, -0.3992501497268677, -0.05783214420080185, 0.23672161996364594, 0.4845985472202301, 0.5335749983787537, -0.4032710790634155, -0.022068215534090996, -0.07169882208108902, -0.6256933808326721, 0.03142557665705681, 0.09447337687015533, -0.13015663623809814, 0.03437694162130356, -0.008622127585113049, -0.23906758427619934, 0.2014300525188446, -0.03366859629750252, -0.20513470470905304, 0.48258107900619507, 0.31543564796447754, 0.1351696252822876, 0.08345331251621246, -0.19409619271755219, -0.23245790600776672, -0.01992351934313774, -0.10158811509609222, -0.5554625988006592, -0.06449498981237411, 0.08596362173557281, -0.23838713765144348, -0.7863693833351135, 0.24844078719615936, 0.030425867065787315, -0.14983655512332916, -0.11015566438436508, -0.31065744161605835, 0.1881011575460434, 0.019823990762233734, -0.4114569425582886, 0.20681266486644745, -0.3726160526275635, -0.3608555197715759, -0.9164939522743225, -0.41425180435180664, -0.11137609928846359, -0.04125288873910904, -0.09858859330415726, -0.23914845287799835, -0.2403460144996643, -0.027915963903069496, 0.07375121116638184, -0.44643548130989075, -0.34131288528442383, 0.1761130839586258, 0.05342074856162071)",0,225000000,0,0
10,348,181,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.01427824143320322, -0.27212074398994446, 0.028093751519918442, -0.8978791236877441, 0.29521796107292175, -0.0436708889901638, 0.10780388116836548, 0.30213645100593567, -0.07777492702007294, -0.24171654880046844, -0.33294638991355896, -0.5647284388542175, -0.2543543577194214, 0.20818881690502167, -0.10311556607484818, 0.2337237000465393, 0.21964029967784882, -0.5413350462913513, -0.444573312997818, -0.48897382616996765, -0.1558368057012558, -0.0664253756403923, 0.11449521780014038, 0.21605825424194336, -0.17162583768367767, 0.005548357497900724, -0.44468048214912415, -0.14267104864120483, -0.029063761234283447, -0.23507055640220642, 0.41643863916397095, 0.24994176626205444, -0.33315107226371765, -0.19045092165470123, -0.09643988311290741, -0.0894407257437706, -0.044956743717193604, 0.09000900387763977, -0.19535113871097565, -0.08504980057477951, -0.09776386618614197, 0.008757375180721283, 0.051173314452171326, -0.43866175413131714, 0.28813573718070984, 0.37148791551589966, 0.3680681884288788, -0.05008210241794586, -0.07663475722074509, -0.403290331363678, -0.6734353303909302, -0.10421761870384216, 0.24171052873134613, -0.009994267486035824, -0.06723726540803909, -0.09007883816957474, -0.26515769958496094, -0.21129469573497772, -0.26295360922813416, -0.23887193202972412, 0.05417203530669212, -0.13403908908367157, 0.4703875184059143, -0.13659754395484924)",0,226250000,0,0
10,348,182,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.10620920360088348, 0.24378298223018646, 0.13493365049362183, -0.04831947013735771, 0.27335283160209656, -0.17410002648830414, -0.1963030844926834, -0.03704175725579262, -0.19302424788475037, 0.03861295431852341, -0.058609917759895325, 0.09389867633581161, -0.6080204844474792, -0.01612093858420849, -0.5522872805595398, -0.06585629284381866, -0.034833651036024094, -0.1742725968360901, -0.16164924204349518, 0.08023105561733246, -0.1430007368326187, -0.3551903963088989, -0.018405698239803314, -0.1161697581410408, 0.03446322679519653, -0.22479455173015594, -0.8761869668960571, 0.14414653182029724, -0.3982849717140198, -0.32650989294052124, 0.34555771946907043, -0.043736305087804794, 0.04088165983557701, 0.15050756931304932, 0.25916627049446106, 0.2791893184185028, -0.3543532192707062, -0.3793615698814392, -0.03106839396059513, 0.40027835965156555, 0.12089399248361588, -0.06761129945516586, -0.03318740427494049, -0.2854733169078827, -0.30348652601242065, 0.02922830544412136, -0.11515460163354874, 0.41947147250175476, 0.25536128878593445, -0.13603007793426514, 0.004259693901985884, 0.3137958347797394, 0.019991343840956688, -0.04798074811697006, -0.6338134407997131, 0.054423265159130096, -0.184225931763649, -0.22403524816036224, -0.0954136848449707, -0.06678897887468338, -0.3761694133281708, -0.493452250957489, -0.28247779607772827, -0.4713539183139801)",0,227500000,0,0
10,348,183,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.32630181312561035, -0.6560719013214111, -0.4530887007713318, -0.7612157464027405, 0.1210826188325882, 0.000774964049924165, -0.3693403899669647, 0.017900023609399796, -0.005751027725636959, -0.3769969344139099, -0.36203622817993164, -0.535418689250946, 0.23917613923549652, 0.3619246780872345, 0.027714096009731293, -0.013784809038043022, 0.06683553010225296, -0.6013006567955017, -0.27790990471839905, -0.28653281927108765, 0.02615092322230339, -0.15593352913856506, -0.039425645023584366, 0.11178204417228699, 0.2360871136188507, -0.49221694469451904, -0.9631117582321167, -0.37254801392555237, -0.17828989028930664, 0.21977835893630981, 0.6039919853210449, 0.1280665248632431, -0.4719438850879669, -0.22921839356422424, -0.39018937945365906, 0.10736161470413208, 0.06105079501867294, -0.089496910572052, 0.038232095539569855, -0.4034014940261841, -0.029123157262802124, 0.047721490263938904, -0.38091230392456055, -0.10545852035284042, -0.006219778675585985, 0.09887313097715378, 0.021952632814645767, -0.16923151910305023, -0.16086062788963318, -0.52338045835495, -0.10730382800102234, -0.2125568687915802, 0.2984021008014679, 0.055529724806547165, -0.0037303422577679157, -0.03904518485069275, -0.48687848448753357, -0.25811681151390076, -0.3326811194419861, -0.06904283910989761, 0.2800818681716919, 0.015983683988451958, 0.08053284883499146, -0.33019328117370605)",0,228750000,0,0
10,348,184,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.20556192100048065, 0.42556363344192505, 0.09365386515855789, -0.1112252026796341, -0.03409641236066818, -0.158286914229393, -0.20389540493488312, -0.3228529989719391, -0.03523578122258186, 0.13828392326831818, 0.1283671110868454, 0.5011453032493591, -0.37633636593818665, -0.20402824878692627, -0.2984209656715393, -0.4593983590602875, 0.025411276146769524, -0.08184920996427536, 0.08727355301380157, 0.31361281871795654, 0.03586546331644058, -0.3551903963088989, -0.3367024064064026, -0.3775746524333954, -0.21609055995941162, 0.0841861367225647, 0.10777177661657333, 0.05839921906590462, -0.23504085838794708, -0.2539803087711334, -0.2457571178674698, -0.6075200438499451, 0.04513252526521683, 0.027157051488757133, 0.028728652745485306, 0.4996154308319092, -0.2043432891368866, -0.12692634761333466, -0.11801045387983322, -0.0030721647199243307, 0.8095051646232605, 0.09387098252773285, -0.05430126190185547, -0.05227535963058472, -0.23970910906791687, -0.30116161704063416, -0.4061373472213745, -0.2551686465740204, -0.07238148152828217, 0.0489933006465435, -0.06504801660776138, 0.22544430196285248, -0.5010790824890137, -0.2908788025379181, -0.44068968296051025, 0.11162371933460236, 0.3756560981273651, 0.0014636425767093897, -0.04437682405114174, 0.12840242683887482, -0.08423951268196106, -0.5157732963562012, -0.3196519911289215, -0.3387078642845154)",0,230000000,0,0
10,348,185,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.10713827610015869, -0.3960531949996948, -0.08367284387350082, -0.6267814040184021, -0.13606418669223785, 0.08588576316833496, 0.05489201471209526, -0.033006004989147186, -0.024507485330104828, -0.4900188744068146, -0.14285585284233093, -0.30277857184410095, -0.014741574414074421, 0.23868772387504578, 0.1598978340625763, 0.3327232599258423, 0.1593889594078064, -0.4451247453689575, -0.15184077620506287, -0.18330006301403046, 0.11435876786708832, 0.07085683941841125, 0.0026146508753299713, 0.20747464895248413, 0.3172372281551361, -0.3970460593700409, 0.25360506772994995, 0.13505785167217255, 0.254008412361145, 0.40188246965408325, -0.02654663287103176, -0.2910521924495697, -0.35549619793891907, -0.2521325945854187, -0.14285826683044434, -0.2641909122467041, 0.03512822464108467, 0.07236342132091522, 0.30176883935928345, -0.16332396864891052, 0.10144484043121338, -0.07120800018310547, -0.375659704208374, 0.06438181549310684, 0.06899066269397736, -0.2461797147989273, 0.45877230167388916, -0.1568898856639862, -0.2865789830684662, -0.26027554273605347, -0.35426491498947144, -0.4524000287055969, 0.20226801931858063, 0.28224143385887146, -0.05850758031010628, -0.2840574383735657, 0.25261780619621277, 0.3659704625606537, -0.31108325719833374, -0.054842252284288406, 0.4867432415485382, -0.33015355467796326, 0.4703875184059143, -0.22106100618839264)",0,231250000,0,0
10,348,186,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.07208670675754547, -0.3960531949996948, -0.33091485500335693, -0.7937827110290527, -0.1776706427335739, 0.17254769802093506, -0.037772174924612045, -0.4068348705768585, -0.08927939087152481, -0.015674661844968796, -0.31612032651901245, -0.5688830018043518, -0.07360433042049408, 0.09531255066394806, 0.28537699580192566, 0.3625049889087677, 0.1361067295074463, -0.32082468271255493, -0.15863847732543945, -0.5492773652076721, -0.10827223211526871, -0.12829889357089996, -0.06723124533891678, 0.014540308155119419, -0.238615483045578, 0.12496104836463928, 0.04052046686410904, 0.08043874055147171, -0.0989542007446289, 0.04070347175002098, 0.14667609333992004, 0.06182094290852547, -0.48781317472457886, -0.2070787400007248, -0.15975336730480194, -0.4183288812637329, 0.12884630262851715, -0.022165335714817047, -0.15154299139976501, -0.21381904184818268, -0.3200007677078247, 0.04188939556479454, -0.38840508460998535, -0.05227535963058472, 0.13344551622867584, -0.3730306029319763, 0.21284742653369904, -0.008344809524714947, -0.4500141143798828, -0.44586479663848877, -0.012507783249020576, -0.25560328364372253, 0.3343546390533447, 0.35474371910095215, -0.2193557620048523, -0.40763911604881287, -0.053043097257614136, 0.22271728515625, -0.36860957741737366, -0.22084268927574158, 0.530831515789032, -0.018174130469560623, 0.21531639993190765, 0.008042610250413418)",0,232500000,0,0
10,348,187,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.26071399450302124, 0.05320041999220848, -0.40565255284309387, 0.15047907829284668, -0.05528732389211655, 0.20573389530181885, 0.23563481867313385, -0.342253178358078, 0.1260281801223755, 0.10112980008125305, -0.0777757316827774, 0.3835899531841278, -0.2486554980278015, -0.00198536878451705, -0.18364842236042023, -0.03202756866812706, -0.13116797804832458, -0.1136319637298584, 0.1800244301557541, -0.1682775616645813, -0.23053275048732758, -0.4737924039363861, -0.12951089441776276, -0.29817914962768555, -0.3943226635456085, 0.2964331805706024, -0.07508844137191772, 0.5076183080673218, -0.12153812497854233, -0.32650989294052124, 0.28610822558403015, 0.0411541648209095, -0.32744738459587097, 0.1769004911184311, -0.06109092757105827, -0.21112492680549622, -0.07097563147544861, -0.37869054079055786, -0.4706203043460846, -0.07228195667266846, 0.06868685781955719, 0.14867551624774933, -0.23945064842700958, 0.017561303451657295, -0.14734269678592682, -0.39038804173469543, -0.33724942803382874, 0.1308966875076294, -0.09810499101877213, -0.056388970464468, 0.11058107018470764, 0.04332976043224335, 0.03432837873697281, 0.09071815013885498, -0.5141792297363281, -0.11090614646673203, -0.013643942773342133, 0.01777440868318081, -0.17163145542144775, 0.08422908186912537, -0.17509853839874268, -0.2651938199996948, -0.21036562323570251, -0.06355026364326477)",0,233750000,0,0
10,348,188,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.11373289674520493, -0.12935638427734375, -0.19196875393390656, -0.007803017273545265, 0.008856100961565971, 0.11451248079538345, 0.2486892193555832, 0.019468413665890694, 0.20676329731941223, -0.3019064962863922, -0.3114480674266815, -0.12235281616449356, 0.12869781255722046, 0.4399576485157013, 0.24734236299991608, -0.015467175282537937, -0.10410323739051819, -0.28088292479515076, 0.22082261741161346, -0.17858847975730896, -0.12480613589286804, -0.1708187758922577, 0.14374800026416779, 0.07755038142204285, 0.1630839854478836, -0.14781826734542847, -0.288179874420166, 0.3133094310760498, 0.2353229969739914, 0.15095706284046173, 0.28010836243629456, 0.18291839957237244, -0.36913010478019714, -0.03722235560417175, -0.2819167673587799, -0.1241411343216896, 0.12739430367946625, -0.07049804925918579, -0.14349718391895294, -0.6080947518348694, 0.15968233346939087, 0.15081378817558289, -0.23788787424564362, 0.12706521153450012, 0.005998245906084776, 0.18608006834983826, 0.14026488363742828, -0.11043860018253326, -0.06376899033784866, -0.3782298266887665, -0.28796878457069397, -0.4423459470272064, 0.29123038053512573, 0.08160961419343948, 0.0590004101395607, -0.08851847052574158, 0.009352142922580242, 0.2255113273859024, -0.34846532344818115, 0.09324290603399277, -0.03322272002696991, -0.26172956824302673, 0.09289214760065079, -0.5067647099494934)",0,235000000,0,0
10,348,189,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.05027293413877487, 0.23653259873390198, 0.1649208664894104, -0.054811351001262665, -0.20533737540245056, -0.09045206755399704, -0.1917223334312439, -0.26870423555374146, -0.2636033594608307, -0.0015475201653316617, -0.46009427309036255, -0.08484632521867752, -0.0700325071811676, 0.16143131256103516, 0.14249305427074432, -0.17146331071853638, -0.2839667499065399, -0.03967607393860817, -0.006253490224480629, -0.1373319774866104, -0.2712859809398651, -0.21343497931957245, -0.14297103881835938, -0.11928888410329819, 0.17812976241111755, 0.18763160705566406, -0.10754823684692383, 0.04399857297539711, 0.11870434880256653, 0.006686121691018343, 0.08189776539802551, 0.03970296308398247, -0.18574415147304535, -0.20359842479228973, 0.04125971347093582, 0.07937060296535492, -0.19864122569561005, -0.12827642261981964, -0.006256700959056616, -0.40418487787246704, 0.2179190069437027, 0.15508151054382324, -0.1264905035495758, 0.09846578538417816, -0.06069120392203331, 0.18608006834983826, -0.004884159658104181, -0.11436519026756287, -0.08669202774763107, -0.3795846998691559, -0.1386106014251709, -0.34395161271095276, -0.12139806151390076, -0.13880445063114166, -0.19191457331180573, -0.029077807441353798, -0.06711445748806, 0.20852473378181458, -0.09328504651784897, -0.129665806889534, -0.003672149730846286, -0.16049863398075104, -0.03290487080812454, -0.7201924324035645)",0,236250000,0,0
