10,348,233,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.6471989154815674, 0.808808445930481, 0.03519324213266373, 0.7000128626823425, 0.41537150740623474, 1.0637422800064087, 0.8058964014053345, 0.5385562777519226, 0.9227132797241211, 0.8111168742179871, 0.49409598112106323, 1.0714120864868164, 0.5806350708007812, 0.6908397078514099, 0.7831555604934692, 0.9013309478759766, 0.45110973715782166, 0.7736188173294067, 0.7908002734184265, 0.67928147315979, 1.1779738664627075, 0.18365804851055145, 0.9304914474487305, 0.44550058245658875, -0.06977926939725876, 0.47829771041870117, 0.14912459254264832, 0.17891235649585724, 0.13607361912727356, -0.09744400531053543, 0.4388580024242401, -0.06596706062555313, 1.2628767490386963, 0.56516432762146, 0.5583810806274414, 1.1636452674865723, 0.8430469036102295, 0.8493670225143433, 0.37960314750671387, 0.496496319770813, 0.7379656434059143, 0.39577826857566833, 0.8773917555809021, 0.695307731628418, 0.832162082195282, -0.012516612187027931, 0.21732063591480255, 0.15208961069583893, -0.022959163412451744, 0.17289283871650696, 0.09328143298625946, 0.07187540829181671, 0.6240842342376709, 0.50567626953125, 0.6072728037834167, 0.12183229625225067, 0.0009515482815913856, -0.05675819143652916, -0.2315589338541031, 0.030371688306331635, 0.03227318078279495, -0.04220965504646301, 3.3390443325042725, 0.8698102831840515)",0,291250000,0,0
10,348,234,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.5661290884017944, 0.857301652431488, 0.3558911085128784, 0.8804354071617126, 0.6007601022720337, 1.1660207509994507, 1.3004069328308105, 0.8867306709289551, 0.8781353831291199, 1.1977280378341675, 0.46729448437690735, 1.1463881731033325, 0.8212246894836426, 0.8391600847244263, 1.190497636795044, 1.1632391214370728, 0.9004653096199036, 0.8755617141723633, 0.7847899794578552, 1.118176817893982, 1.0596351623535156, 0.46292924880981445, 1.2219645977020264, 0.4634190797805786, 0.38207894563674927, 0.8673898577690125, -0.5892704725265503, 0.11301492154598236, 0.3323197066783905, 0.3406406342983246, 0.5148100852966309, -0.07243084907531738, 1.3712971210479736, 0.5201963186264038, 0.7024184465408325, 0.8066376447677612, 0.9653523564338684, 1.1020060777664185, 0.5595400929450989, 0.8036597967147827, 0.8310231566429138, 0.5756855010986328, 1.0111117362976074, 0.694526731967926, 0.8228729963302612, 0.09532258659601212, 0.2955659031867981, 0.10885616391897202, 0.3197748064994812, 0.34567731618881226, 0.3870742917060852, 0.22680722177028656, 0.47079145908355713, 0.32719776034355164, 0.8670932650566101, 0.11568315327167511, 0.34736812114715576, 0.21927429735660553, -0.23725537955760956, 0.1251942217350006, -0.12787508964538574, 0.11231440305709839, 3.5388174057006836, 0.9335459470748901)",0,292500000,0,0
10,348,235,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.4805949032306671, 0.8420648574829102, 0.49323031306266785, 0.7404482364654541, 0.6378347277641296, 1.399265170097351, 1.3035212755203247, 0.9963060021400452, 1.1627956628799438, 1.1962848901748657, 0.7977189421653748, 1.0030370950698853, 0.8061789274215698, 0.8591646552085876, 1.3376710414886475, 1.5330241918563843, 1.0386288166046143, 0.6606241464614868, 0.7501915097236633, 0.8987805247306824, 0.9768363833427429, 0.6200442910194397, 1.117848515510559, 0.5589198470115662, 0.5728533267974854, -0.046476975083351135, -0.3343402147293091, 0.022898763418197632, 0.019680514931678772, 0.5133303999900818, 0.6787019371986389, -0.08736585825681686, 0.8981315493583679, 0.5637115240097046, 0.6958246231079102, 0.6395905613899231, 0.7660128474235535, 1.3410803079605103, 0.7125840783119202, 0.4461962878704071, 1.1802642345428467, 0.4957650899887085, 0.7587199211120605, 0.6097606420516968, 0.8349625468254089, 0.32832229137420654, 0.39189502596855164, -0.06181732937693596, 0.4017195403575897, 0.5087071061134338, 0.39656007289886475, 0.14167433977127075, 0.5001911520957947, 0.562658429145813, 0.7425523996353149, 0.11568315327167511, 0.24374204874038696, 0.385569304227829, 0.17160296440124512, -0.20922262966632843, -0.1656263917684555, 0.10194650292396545, 3.5223371982574463, 0.753839373588562)",0,293750000,0,0
10,348,236,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.5863431692123413, 0.8854508399963379, 0.5042957067489624, -0.14066138863563538, 0.6559908390045166, 1.0186045169830322, 1.0206172466278076, 1.3598127365112305, 1.0959255695343018, 0.9988716840744019, 0.6355688571929932, -0.17898578941822052, 0.6751759052276611, 0.8183864951133728, 1.054680347442627, 1.6904137134552002, 0.6389440298080444, 0.676145076751709, 0.6990085244178772, 0.12471543252468109, 1.2954256534576416, 0.6803461909294128, 0.9162812232971191, 1.0768438577651978, 0.1974239945411682, -0.1761435866355896, 0.35202792286872864, -0.15046964585781097, -0.07504650205373764, 0.4092307984828949, 0.8479105830192566, 0.6795234680175781, 0.2872142791748047, 0.6328948140144348, 0.797206461429596, 0.6395905613899231, 1.1762902736663818, 1.1740283966064453, 0.4305862486362457, 0.5655760765075684, 0.639663577079773, 0.43467336893081665, 0.7715431451797485, 0.40230226516723633, 1.5477560758590698, 0.7729734778404236, 0.7249858975410461, -0.1251998394727707, 0.0019376107957214117, 0.5260822176933289, 0.3107529580593109, 0.4438822269439697, 1.36040198802948, 0.7095026969909668, 0.3259877562522888, 0.043959446251392365, -0.1389978975057602, 0.2865215837955475, 0.13506688177585602, -0.40247002243995667, 0.8894139528274536, 0.12000223994255066, 3.6053061485290527, 0.7523913979530334)",0,295000000,0,0
10,348,237,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(1.0513280630111694, 1.6889147758483887, 1.0515607595443726, 0.25839492678642273, 0.5927407741546631, 0.6486063599586487, 0.5245503187179565, 1.1639583110809326, 0.9342001080513, 1.7565513849258423, 1.0011383295059204, 0.6437394618988037, 0.08739274740219116, 0.30008888244628906, 0.42046916484832764, 0.8856807947158813, 0.2655000388622284, 1.6495625972747803, 1.1800730228424072, 0.7339872717857361, 1.331634283065796, 0.5307087302207947, 0.7723273038864136, 0.4540729522705078, -0.4706849157810211, 0.751223087310791, 0.8430332541465759, 0.7294360399246216, -0.4536551833152771, -0.16301776468753815, 0.40880218148231506, 0.13391748070716858, 1.1135226488113403, 0.942062497138977, 1.4100837707519531, 1.3005285263061523, 1.0265573263168335, 0.7434630393981934, 0.09470374137163162, 1.2912120819091797, 0.9621224999427795, 0.6339687705039978, 1.2282565832138062, 0.39672863483428955, 1.0201295614242554, 0.2720039486885071, 0.21006864309310913, 0.38682785630226135, 0.41388458013534546, 0.733059823513031, 0.5820040106773376, 0.9086921215057373, 0.5796973705291748, 0.29488927125930786, -0.4806306064128876, 0.34315335750579834, 0.0868549719452858, 0.5115870237350464, 0.21974143385887146, -0.07109201699495316, 0.18493346869945526, -0.557009756565094, 2.491497755050659, 0.5810837745666504)",0,296250000,0,0
10,348,238,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.49153509736061096, 0.7445092797279358, 0.42902907729148865, -0.053402286022901535, 0.41237199306488037, 1.0457266569137573, 0.5344719886779785, 1.1389940977096558, 0.7947603464126587, 1.0144139528274536, 0.6661492586135864, 0.5809782147407532, 0.5155196785926819, 0.6849474310874939, 0.7618948221206665, 1.2093019485473633, 0.4721180498600006, 0.9146438241004944, 0.7291595339775085, 0.47723859548568726, 1.1726289987564087, 0.7808443307876587, 0.7783167362213135, 0.3329658508300781, -0.12684808671474457, 0.5846520066261292, 0.6959345936775208, 0.6833226680755615, -0.31860795617103577, 0.12874597311019897, 0.4652421176433563, 0.12957912683486938, 0.7092955708503723, 0.4482061266899109, 0.9861218929290771, 0.6785875558853149, 0.893436849117279, 1.1733590364456177, 0.4392886459827423, 0.4979531466960907, 1.006759762763977, 0.4885885417461395, 1.0307351350784302, 0.4909748435020447, 0.7892063856124878, 0.3652043342590332, 0.3498246371746063, 0.4749602675437927, 0.24709513783454895, 0.22446587681770325, 0.23432327806949615, 0.1279120147228241, 0.3927396237850189, 0.7594262361526489, 0.15974734723567963, 0.06942690908908844, -0.10858526825904846, 0.1088617816567421, 0.12143699079751968, -0.25027525424957275, -0.09963204711675644, -0.019257716834545135, 2.735785961151123, 0.8606390953063965)",0,297500000,0,0
10,348,239,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.14313839375972748, 0.535496175289154, 0.16003188490867615, 0.07439414411783218, 0.598538339138031, 0.8132595419883728, 0.9051777124404907, 1.081018328666687, 0.666038453578949, 0.5862765908241272, 0.5315783619880676, 0.30404436588287354, 0.801161527633667, 0.8850538730621338, 1.162441611289978, 1.3608818054199219, 0.8561213612556458, 0.3740118741989136, 0.5853107571601868, 0.46224015951156616, 1.0235300064086914, 0.686264157295227, 0.8607892394065857, 0.1706809103488922, -0.021048441529273987, -0.08115731924772263, 0.17774489521980286, -0.03459887579083443, -0.07582347095012665, 0.3376258611679077, 0.40802881121635437, 0.09691344946622849, 0.3245762884616852, 0.03666771948337555, 0.4114453196525574, 0.26056933403015137, 1.088538408279419, 1.145426630973816, 0.5682480931282043, -0.03755545616149902, 0.46014323830604553, 0.42380860447883606, 0.6925907135009766, 0.47992950677871704, 0.712004542350769, 0.6998940706253052, 0.5656988620758057, 0.27493685483932495, 0.046924855560064316, 0.02107934281229973, -0.13143566250801086, -0.5102040767669678, 0.43065065145492554, 0.819106936454773, 0.3785271942615509, -0.10485532879829407, -0.3543825149536133, 0.014731139875948429, -0.2831704914569855, -0.4502713680267334, 0.25986620783805847, 0.2760722041130066, 3.375476837158203, 0.7460166811943054)",0,298750000,0,0
10,348,240,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.5842209458351135, 1.1863447427749634, 0.5657085180282593, 1.2029681205749512, 0.8755524754524231, 0.47483906149864197, 0.8020035028457642, 0.6208140254020691, 0.8220707178115845, 0.992878258228302, 0.86956787109375, 1.51051926612854, 0.7711670994758606, 0.79616379737854, 0.9917786121368408, 1.0182585716247559, 1.0514062643051147, 0.8526699542999268, 1.4676685333251953, 1.5230587720870972, 1.022750735282898, 0.48671674728393555, 0.8052904009819031, -0.4606527090072632, -0.37912920117378235, 0.13903440535068512, 0.3399330973625183, 0.2735556960105896, 0.29355907440185547, 0.11444906890392303, 0.374210923910141, -0.8442236185073853, 0.9785552620887756, 0.2932398319244385, 0.7817962765693665, 0.7087529897689819, 0.87616366147995, 0.6735629439353943, 0.6389669179916382, 0.6196718811988831, 0.6992447376251221, 0.6598616242408752, 0.816599428653717, 0.5226492285728455, 0.28025364875793457, 0.04515259340405464, 0.30126556754112244, 0.6371240019798279, 0.4680277109146118, 0.2697709798812866, 0.06706830114126205, -0.2257043719291687, -0.17673012614250183, 0.2295900285243988, 0.26841408014297485, 0.43878817558288574, 0.2689245641231537, 0.09604497253894806, -0.13325288891792297, -0.28605443239212036, -0.5133978128433228, -0.3298589885234833, 3.1565301418304443, 0.509628176689148)",0,300000000,0,0
10,348,241,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.3060590326786041, 0.4060189723968506, 0.07282494753599167, 0.057747866958379745, 0.8857919573783875, 0.9742445945739746, 0.5910655856132507, 1.623382329940796, 1.3453620672225952, 0.35100293159484863, 0.5009915828704834, 0.08493863046169281, 1.1033060550689697, 1.3670213222503662, 1.2451521158218384, 1.8542935848236084, 1.2775923013687134, 0.8415114283561707, 1.120659589767456, 0.4193960130214691, 1.2645530700683594, 1.0162286758422852, 0.8893075585365295, 0.7204318046569824, -0.16521583497524261, 0.07035999745130539, 0.4727208614349365, -0.17922237515449524, 0.8972789645195007, 0.7885562181472778, 0.9193264842033386, 0.3437332808971405, 0.54710453748703, 0.10238194465637207, 0.7024184465408325, 0.6992495656013489, 1.3153061866760254, 1.0775572061538696, 1.0775901079177856, 0.703837513923645, 0.3186607360839844, 0.448345810174942, 0.8548595905303955, 0.7389111518859863, 1.417637586593628, 0.22674621641635895, 0.7938521504402161, 0.5374501943588257, -0.06996268033981323, 0.1080896258354187, 0.14561457931995392, 0.06725211441516876, 0.9836892485618591, 0.37576165795326233, 0.9440174102783203, 0.4834824502468109, -0.016096055507659912, 0.03871609643101692, -0.2401585876941681, 0.009554010815918446, 0.32720819115638733, 0.17647869884967804, 3.8530731201171875, 1.0113770961761475)",0,301250000,0,0
10,348,242,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.45457279682159424, 0.7336091995239258, 0.24299277365207672, 0.47412148118019104, 0.4407635033130646, 0.7403274774551392, 0.4114561378955841, 0.8093947768211365, 1.0765302181243896, 0.7250597476959229, 0.9805550575256348, 0.7301405668258667, 0.2770434319972992, 0.8324924111366272, 0.6769497394561768, 1.1055618524551392, 0.7374194264411926, 1.3289979696273804, 1.044563889503479, 1.109450340270996, 1.0710015296936035, 0.5910138487815857, 0.8382554650306702, 0.2677372395992279, -0.4970417320728302, 0.1925530880689621, 0.29544591903686523, -0.20730268955230713, 0.04367028921842575, 0.19364389777183533, 0.2592160403728485, -0.18335625529289246, 1.1860249042510986, 0.2918913662433624, 0.601809561252594, 0.9906721711158752, 0.7465107440948486, 1.0979703664779663, 0.6084009408950806, 0.7735922932624817, 0.907006561756134, 0.407326877117157, 0.7842603921890259, 0.8394092917442322, 0.9536665081977844, 0.037549033761024475, -0.10348639637231827, 0.18377844989299774, 0.2805851399898529, 0.6069265007972717, 0.5594678521156311, 0.5451356172561646, 0.01882649026811123, 0.08622609078884125, 0.09423217922449112, 0.3138788938522339, 0.1683068573474884, 0.397609144449234, -0.08231635391712189, 0.17817431688308716, -0.45162785053253174, -0.2964380085468292, 3.2422938346862793, 0.8245244026184082)",0,302500000,0,0
10,348,243,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.2082442045211792, -0.08208237588405609, -0.3823169469833374, 0.5737687945365906, 0.29612818360328674, 0.6801780462265015, 0.4641585350036621, 0.328159362077713, 0.5179139971733093, 0.2182079702615738, 0.7081931233406067, 0.6185200214385986, 0.5269992351531982, 1.0133776664733887, 0.9727468490600586, 0.5438506007194519, 0.45633986592292786, 0.3392873704433441, 0.8307347893714905, 1.1816107034683228, 1.2268909215927124, 0.5351778864860535, 0.9941978454589844, 0.18615451455116272, -0.16065916419029236, 0.004800683818757534, -0.09304706007242203, -0.20353803038597107, 0.1158631443977356, 0.2674785852432251, 0.508047342300415, -0.5412154793739319, 0.7667360305786133, 0.29884234070777893, -0.022781776264309883, 0.143577441573143, 0.395219624042511, 1.1101963520050049, 0.7949116826057434, 0.3920980989933014, 0.5897889733314514, 0.3094727396965027, 0.591981828212738, 0.649357259273529, 0.3638373911380768, -0.07721788436174393, 0.4411243200302124, -0.0007817866280674934, 0.3254680335521698, 0.3170835077762604, -0.06817115098237991, -0.3967679440975189, 0.006645387038588524, 0.37857094407081604, 0.25689277052879333, -0.40873754024505615, -0.07749279588460922, 0.3225536048412323, -0.1339319348335266, -0.09797295182943344, -0.4605638384819031, -0.058249928057193756, 3.691175937652588, 0.8125536441802979)",0,303750000,0,0
10,348,244,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.09824826568365097, 0.33082056045532227, -0.47990942001342773, 0.4503275454044342, 0.5360660552978516, 0.8719589710235596, 0.63697749376297, 0.8117481470108032, 0.563943088054657, 0.5097770690917969, 0.3869960308074951, 0.23232387006282806, 0.6171968579292297, 1.1371480226516724, 1.2071969509124756, 1.1591086387634277, 0.8485692143440247, 0.4412270486354828, 0.5898690223693848, 0.4923333525657654, 1.212523341178894, 0.8300848007202148, 0.8630061745643616, 0.5302040576934814, 0.04202263802289963, 0.27627408504486084, 0.24264280498027802, -0.24367442727088928, 0.3820699155330658, 0.4431823194026947, 0.5607187747955322, 0.25121116638183594, 0.4537484645843506, 0.4385622441768646, 0.1410233974456787, 0.40046095848083496, 0.6161851286888123, 1.0341335535049438, 0.8386379480361938, 0.6399068236351013, 0.3313780128955841, 0.025214625522494316, 0.9209952354431152, 0.7277615070343018, 0.4625110626220703, 0.0027916363906115294, 0.7104803323745728, 0.2718065083026886, 0.06400536745786667, 0.11156753450632095, -0.14159007370471954, -0.22108428180217743, 0.7172308564186096, 0.4277111291885376, 0.4929008185863495, -0.3794623017311096, -0.37065234780311584, 0.07841384410858154, -0.31903234124183655, -0.15623773634433746, -0.0048071048222482204, 0.1743604987859726, 4.111145973205566, 0.6822801828384399)",0,305000000,0,0
10,348,245,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.11265753954648972, 1.010587215423584, 0.026149719953536987, 0.9756263494491577, 0.6996328234672546, 0.743330180644989, 0.7584353685379028, 0.7134790420532227, 0.9075655937194824, 1.1658577919006348, 0.9239501953125, 1.022546410560608, 0.6264538764953613, 0.8821563124656677, 0.7883968949317932, 1.455667495727539, 0.9544888138771057, 0.9708024263381958, 0.6297008395195007, 1.0777920484542847, 1.0377956628799438, 0.9380629062652588, 0.8555671572685242, 0.28477442264556885, -0.26354917883872986, 0.34707632660865784, 0.27126991748809814, 0.04257947951555252, 0.10964135825634003, 0.004314274061471224, 0.1614176630973816, 0.41341742873191833, 1.0266343355178833, 0.5084221959114075, 0.42249226570129395, 0.8979260921478271, 0.7753766179084778, 1.0450127124786377, 0.41452670097351074, 0.8022005558013916, 1.0105475187301636, 0.33245036005973816, 1.1298855543136597, 0.7785077691078186, 0.6083985567092896, 0.24629248678684235, 0.1970062106847763, 0.48884859681129456, 0.4929244816303253, 0.2565343677997589, 0.12820498645305634, 0.21913865208625793, 0.5510698556900024, 0.36444100737571716, 0.45835772156715393, 0.11870434880256653, 0.2045210748910904, 0.14633938670158386, -0.19569708406925201, -0.30022132396698, -0.23710046708583832, 0.1555350124835968, 3.6019365787506104, 0.6631601452827454)",0,306250000,0,0
