10,348,185,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.08337124437093735, -0.32246893644332886, -0.2452225536108017, -0.4837597608566284, -0.1922665387392044, 0.4249604344367981, -0.21592240035533905, 0.06920737773180008, -0.008993355557322502, -0.46347224712371826, 0.006757156923413277, -0.2997381091117859, 0.11659737676382065, 0.3894971013069153, 0.32764044404029846, 0.009727383963763714, -0.3073846101760864, -0.26876404881477356, -0.2418961375951767, -0.2342289686203003, 0.16964809596538544, 0.30092886090278625, -0.021373918280005455, 0.244058296084404, 0.4487687945365906, -0.17974711954593658, -0.35241520404815674, -0.5132089853286743, 0.11368774622678757, 0.3901885747909546, 0.2941223382949829, 0.005015394184738398, -0.7134806513786316, -0.2462298721075058, -0.33846142888069153, -0.41531410813331604, -0.0024460931308567524, 0.3021472990512848, 0.2909715175628662, -0.2190435230731964, -0.16145700216293335, 0.2746860384941101, -0.20838426053524017, -0.16887594759464264, -0.06581615656614304, 0.00040975571027956903, 0.394632488489151, -0.34271469712257385, -0.3393712341785431, -0.5023536682128906, -0.061891574412584305, -0.009444046765565872, 0.1953025758266449, 0.0721864402294159, 0.2921590507030487, -0.49456271529197693, -0.1666734516620636, 0.1981142908334732, 0.07371910661458969, -0.11541305482387543, 0.6510235667228699, 0.400003045797348, 0.49143317341804504, -0.3475402891635895)",0,231250000,0,0
10,348,186,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.0016247757012024522, 0.3804214596748352, 0.05483582988381386, -0.058019161224365234, -0.13735204935073853, 0.09578491747379303, -0.2513251304626465, -0.5686277747154236, -0.030013302341103554, 0.028161976486444473, 0.0005895505892112851, 0.16507817804813385, -0.2307518720626831, -0.38797926902770996, -0.25233688950538635, -0.057548005133867264, 0.18968680500984192, 0.3168206512928009, -0.030047215521335602, 0.13162308931350708, 0.4157688319683075, 0.11163134127855301, -0.28811928629875183, -0.3400077521800995, 0.19892697036266327, 0.1274019181728363, -0.261119544506073, -0.09706234186887741, -0.1930398941040039, -0.0432133749127388, -0.36638060212135315, -0.2626092731952667, -0.27042993903160095, 0.1401187926530838, 0.08982118219137192, 0.14785078167915344, -0.24563390016555786, -0.08203261345624924, -0.025702640414237976, 0.24211105704307556, -0.04579431563615799, 0.08164092153310776, 0.15757295489311218, -0.24072888493537903, -0.3180996775627136, -0.19677625596523285, -0.16690702736377716, -0.2655995786190033, -0.2049376666545868, 0.068111352622509, 0.282877117395401, 0.06092638149857521, -0.09081286191940308, -0.40967506170272827, -0.42991402745246887, -0.15479536354541779, 0.1304335594177246, -0.15954667329788208, 0.236500084400177, 0.07876540720462799, 0.17273230850696564, 0.11058307439088821, -0.04767533764243126, -0.4489140808582306)",0,232500000,0,0
10,348,187,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.10531745105981827, -0.6798473596572876, -0.4244667887687683, -0.7020885348320007, -0.049318376928567886, -0.018797794356942177, -0.3237961232662201, 0.033442649990320206, -0.011915022507309914, -0.45227760076522827, -0.4374629855155945, -1.251588225364685, 0.06531570106744766, 2.7290292564430274e-05, 0.13555128872394562, 0.5312914252281189, 0.47621601819992065, -0.9107770323753357, -0.3102334439754486, -0.37805524468421936, 0.08525848388671875, 0.5795258283615112, 0.061015475541353226, 0.19939371943473816, 0.5616205930709839, -0.2587886452674866, -0.46048876643180847, -0.4613072872161865, 0.4406993091106415, 0.5088146924972534, 0.6968472003936768, 0.353707492351532, -0.5447696447372437, -0.3556840121746063, -0.5608187317848206, -0.19124315679073334, 0.13257984817028046, 0.005643070675432682, 0.055073417723178864, -0.1622460037469864, -0.5692141056060791, -0.35294654965400696, -0.1546223908662796, -0.13053789734840393, -0.12990982830524445, 0.195453479886055, 0.37639936804771423, -0.04610855504870415, -0.26246801018714905, -0.3063901364803314, -0.32958126068115234, -0.49118995666503906, 0.6613051891326904, -0.228990837931633, 0.3458382487297058, 0.011591150425374508, -0.14801733195781708, -0.18238063156604767, -0.038478512316942215, -0.07695621997117996, 0.7751246094703674, 0.3789879381656647, 0.6706228256225586, -0.15910080075263977)",0,233750000,0,0
10,348,188,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.002081888262182474, -0.13872618973255157, 0.0162152498960495, 0.16830967366695404, -0.10940036177635193, -0.3783554434776306, -0.26672089099884033, -0.09248921275138855, -0.5694284439086914, 0.10295744985342026, 0.08929985761642456, -0.1864127665758133, -0.639383852481842, -0.1951492726802826, 0.046853017061948776, 0.0346418172121048, 0.09574397653341293, -0.12642669677734375, -0.00266862940043211, 0.20191164314746857, -0.09545863419771194, 0.11917229741811752, -0.258678674697876, -0.32361191511154175, -0.5491160154342651, 0.01104414090514183, -0.09531255066394806, 0.3000742197036743, -0.3416491746902466, -0.18166345357894897, 0.4344727098941803, -0.045923542231321335, -0.24871891736984253, -0.07810722291469574, -0.16654543578624725, 0.2539706826210022, -0.33130213618278503, -0.3545582890510559, -0.19838036596775055, 0.1368451714515686, -0.04353804886341095, -0.06856325268745422, -0.04924653843045235, -0.013928885571658611, -0.6900832056999207, -0.09221189469099045, 0.08499922603368759, 0.0333712138235569, 0.22619599103927612, -0.023248519748449326, 0.29896795749664307, 0.26582351326942444, -0.10525023192167282, -0.6577847599983215, -0.022082261741161346, -0.013195659033954144, 0.2827029526233673, -0.12806732952594757, 0.13883616030216217, -0.20047689974308014, -0.22998975217342377, -0.3255639672279358, 0.07690003514289856, -0.22055533528327942)",0,235000000,0,0
10,348,189,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.16960294544696808, -0.43116334080696106, -0.4483417868614197, 0.0809967890381813, -0.08447068184614182, -0.09761857986450195, -0.21513740718364716, 0.06999398022890091, -0.41936713457107544, 0.019202735275030136, 0.009893132373690605, 0.4771362543106079, -0.12955865263938904, -0.25273820757865906, -0.02050664834678173, 0.024714570492506027, 0.44818729162216187, -0.01989823579788208, -0.13406416773796082, -0.05135351046919823, -0.31729742884635925, -0.019785061478614807, -0.06748808920383453, -0.06053910031914711, 0.08090207725763321, 0.2148689180612564, -0.3608073592185974, 0.4275708794593811, -0.3377322256565094, 0.04343009367585182, 0.001443977584131062, -0.0264792088419199, -0.3304934799671173, -0.0788930281996727, -0.3570340871810913, -0.2832828760147095, -0.3573932647705078, -0.0566919706761837, 0.01760946214199066, -0.14331376552581787, -0.17574667930603027, 0.1636923998594284, -0.11211695522069931, 0.16171304881572723, -0.5163339376449585, -0.3033737540245056, 0.04627751559019089, -0.2126491665840149, -0.09425385296344757, -0.09483417123556137, 0.13322357833385468, 0.11504624038934708, -0.1564604640007019, -0.3034323453903198, -0.03583897650241852, -0.2263304442167282, 0.12896870076656342, -0.1574140191078186, -0.09413385391235352, -0.4375300109386444, -0.2513941526412964, -0.1022113785147667, 0.133651003241539, 0.012869780883193016)",0,236250000,0,0
10,348,190,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.0746961385011673, -0.6630253195762634, -0.5742126703262329, -0.20357514917850494, -0.051455847918987274, -0.19100476801395416, -0.44863155484199524, 0.16353066265583038, -0.12869499623775482, -0.23002907633781433, -0.030254902318120003, -0.24142678081989288, 0.05306236445903778, -0.31100618839263916, 0.18000636994838715, 0.029674982652068138, 0.1965254247188568, -0.537678599357605, -0.26770633459091187, -0.5682508945465088, -0.3651702105998993, 0.22728359699249268, 0.21818026900291443, 0.4601123332977295, 0.7092586755752563, 0.06736327707767487, -0.6917479038238525, 0.15803226828575134, 0.20362290740013123, 0.27842840552330017, 0.4389559328556061, 0.268359512090683, -0.5215953588485718, -0.0969872921705246, -0.7615653276443481, -0.4382965564727783, 0.21319618821144104, 0.242537260055542, 0.049222055822610855, -0.4197515845298767, -0.2095055729150772, -0.0017766783712431788, -0.2546035945415497, 0.2846229076385498, -0.1717642992734909, -0.1777452975511551, 0.01273292861878872, -0.4610357880592346, -0.20639528334140778, -0.29372742772102356, -0.25328803062438965, -0.03878592699766159, 0.31383395195007324, -0.016400262713432312, 0.30963367223739624, -0.3118373453617096, -0.2488100230693817, -0.07316888868808746, -0.1260073035955429, -0.3825288414955139, 0.4895252585411072, 0.44921067357063293, 0.11917751282453537, -0.11703843623399734)",0,237500000,0,0
10,348,191,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.021333985030651093, -0.12852083146572113, -0.013285556808114052, 0.00451172748580575, -0.12118414789438248, -0.395055890083313, -0.5041384100914001, -0.05919986963272095, -0.19534914195537567, 0.032641198486089706, -0.10045596957206726, -0.05252498388290405, -0.3295980989933014, -0.35885170102119446, -0.05800110474228859, -0.15379445254802704, -0.6052424907684326, -0.11234571039676666, 0.06263383477926254, -0.18954353034496307, -0.23761698603630066, -0.1865544319152832, 0.08519146591424942, 0.041254494339227676, 0.10503391921520233, 0.030832011252641678, -0.6399557590484619, 0.4314115643501282, -0.13827550411224365, -0.12386742979288101, 0.5868087410926819, 0.2439555525779724, -0.11038201302289963, -0.28037965297698975, -0.36886122822761536, -0.037687093019485474, -0.1265687644481659, -0.1621280163526535, 0.03234301134943962, -0.30536994338035583, 0.1780061572790146, 0.0788123607635498, -0.08568228781223297, -0.10421962291002274, -0.42550864815711975, -0.4549303948879242, -0.22610528767108917, -0.16127599775791168, 0.3153694272041321, -0.12015795707702637, 0.18970566987991333, 0.09959030896425247, -0.00837450847029686, -0.05747134983539581, -0.2347322404384613, -0.21304729580879211, 0.03559496998786926, -0.013221745379269123, -0.052219975739717484, -0.16735289990901947, 0.28230684995651245, 0.0565386638045311, -0.1029590517282486, -0.3496825695037842)",0,238750000,0,0
10,348,192,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.043636176735162735, -0.4369926452636719, -0.43921640515327454, -0.32805660367012024, -0.23852358758449554, -0.21747112274169922, -0.3299701511859894, -0.004704365041106939, -0.3737281262874603, 0.00721908500418067, -0.35267847776412964, -0.20606981217861176, -0.2639240324497223, -0.08747822791337967, 0.13555128872394562, -0.10567042231559753, -0.2952769696712494, -0.19793368875980377, -0.14158745110034943, -0.19191618263721466, -0.19120341539382935, 0.044746849685907364, 0.016457652673125267, 0.20881690084934235, 0.1619020700454712, -0.11128780990839005, -0.34335121512413025, 0.4245029091835022, -0.1930398941040039, -0.05469536408782005, 0.5883694887161255, 0.5179926156997681, -0.1487361043691635, -0.6891071796417236, -0.3769688308238983, -0.23574478924274445, -0.262275367975235, -0.045722074806690216, -0.0021928553469479084, -0.3940553665161133, -0.030040591955184937, 0.16076350212097168, -0.164413183927536, -0.2709898054599762, -0.27556052803993225, -0.22551533579826355, -0.12458380311727524, 0.09016311168670654, 0.11697783321142197, -0.0969756543636322, -0.04062200337648392, -0.22366000711917877, 0.1953025758266449, -0.012206385843455791, -0.22233521938323975, -0.15164734423160553, -0.005422340240329504, 0.07675515115261078, -0.18312910199165344, -0.02886911667883396, 0.450675904750824, 0.16686609387397766, 0.11703602969646454, -0.3382880687713623)",0,240000000,0,0
10,348,193,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.19922776520252228, -0.23721003532409668, -0.3134458661079407, -0.1897229254245758, -0.31252601742744446, -0.049071960151195526, -0.6081842184066772, -0.15500164031982422, -0.34833449125289917, 0.28859004378318787, -0.3348506987094879, -0.05501803383231163, -0.3440948724746704, -0.35514745116233826, 0.2832937240600586, -0.45357510447502136, 0.10414055734872818, -0.12867814302444458, -0.27601221203804016, -0.23501557111740112, 0.06704863905906677, 0.037993304431438446, -0.10521772503852844, 0.19625532627105713, -0.05999450013041496, -0.15389035642147064, -0.21099089086055756, 0.60624098777771, -0.23447619378566742, 0.02134903520345688, 0.4116632342338562, 0.49359431862831116, -0.2993408143520355, -0.4554067552089691, -0.33328190445899963, -0.21648025512695312, -0.09317909181118011, 0.046703726053237915, -0.19769971072673798, -0.30920183658599854, -0.1044098511338234, -0.04313672333955765, -0.01448673103004694, -0.07937903702259064, -0.21859122812747955, -0.16444288194179535, -0.2969019412994385, -0.13327133655548096, -0.10213833302259445, -0.019739309325814247, 0.18824642896652222, -0.3025578558444977, 0.4778133034706116, -0.10362565517425537, -0.050384704023599625, -0.026484426110982895, -0.19431611895561218, 0.02321721613407135, -0.10281136631965637, -0.13039061427116394, 0.6143093109130859, -0.016491765156388283, -0.0919819325208664, -0.2947576344013214)",0,241250000,0,0
10,348,194,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.3517901301383972, -0.2510116994380951, -0.24668337404727936, -0.5943817496299744, -0.26120421290397644, -0.0020901153329759836, -0.43637901544570923, 0.22276504337787628, -0.25121235847473145, -0.0032961054239422083, -0.5277400612831116, -0.142910435795784, -0.40042927861213684, -0.37531977891921997, -0.09774941205978394, -0.1828746646642685, 0.2351941615343094, -0.0676385909318924, -0.15605613589286804, -0.3125151991844177, 0.04355330020189285, -0.26685211062431335, 0.12067887932062149, 0.18064287304878235, -0.3106172978878021, -0.2443954050540924, -0.17899663746356964, 0.26261550188064575, -0.17187868058681488, -0.03408316895365715, 0.25016850233078003, 0.7541242837905884, -0.4912268817424774, -0.24691374599933624, -0.17025691270828247, -0.3174125850200653, 0.09052872657775879, -0.15047426521778107, -0.07790014147758484, -0.13350531458854675, -0.16438910365104675, 0.001161844120360911, 0.11664232611656189, -0.3268779218196869, -0.10180884599685669, -0.08163048326969147, -0.053779132664203644, 0.021636387333273888, -0.350176602602005, -0.12513120472431183, 0.16843768954277039, -0.32723468542099, 0.6693084836006165, -0.10283825546503067, 0.10419714450836182, -0.11897604912519455, -0.13532333076000214, 0.22308169305324554, -0.044226326048374176, -0.08376594632863998, 0.33151766657829285, -0.010872372426092625, -0.025520436465740204, -0.18130947649478912)",0,242500000,0,0
10,348,195,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.25102314352989197, -0.11909443885087967, -0.20941366255283356, -0.6038514971733093, -0.2810763716697693, -0.34572747349739075, 0.01767367497086525, 0.023727305233478546, -0.34755030274391174, -0.08481341600418091, -0.3202664256095886, -0.043496713042259216, -0.537615180015564, -0.365569531917572, -0.21102258563041687, -0.2111538201570511, 0.49281615018844604, 0.08878134191036224, -0.2737663984298706, -0.2989776134490967, -0.15243595838546753, -0.38475099205970764, 0.05194546654820442, -0.1403423398733139, -0.4354824423789978, -0.1896398514509201, -0.0375727154314518, 0.06638403981924057, -0.19225649535655975, -0.40066805481910706, 0.3093326687812805, 0.5589208602905273, -0.15603947639465332, -0.08647651970386505, 0.06166883930563927, -0.007951106876134872, -0.02785576321184635, -0.10465706884860992, -0.2799406051635742, 0.02708120085299015, 0.14424565434455872, -0.005390234291553497, -0.14933128654956818, -0.1680893450975418, -0.046300388872623444, -0.012212004512548447, 0.06744194030761719, 0.3423992693424225, -0.38463860750198364, -0.04078012704849243, -0.1461760401725769, -0.17805472016334534, 0.32533761858940125, 0.038137782365083694, 0.10273631662130356, -0.12990260124206543, 0.11177903413772583, 0.10172898322343826, 0.13230334222316742, -0.07470235973596573, 0.05290062725543976, 0.048109978437423706, -0.07944605499505997, -0.2619434595108032)",0,243750000,0,0
