10,348,239,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.0851081907749176, -0.4755329489707947, -0.25994324684143066, -0.9647102355957031, -0.06739337742328644, -0.020867040380835533, -0.0928150862455368, 0.3269738256931305, -0.35000041127204895, -0.5297154188156128, -0.25462806224823, -0.38412532210350037, 0.10177072137594223, -0.20784889161586761, 0.2312631607055664, -0.4271075427532196, -0.16113793849945068, -0.34151673316955566, -0.676746666431427, -0.4560725688934326, -0.6445040106773376, -0.3253929913043976, -0.24821043014526367, 0.21022355556488037, -0.28285786509513855, 0.13551557064056396, -0.6076580882072449, -0.22963958978652954, 0.03961827978491783, 0.08438880741596222, -0.07537619024515152, 0.26249128580093384, -0.5810540914535522, -0.45356667041778564, -0.08435510098934174, -0.4200489819049835, -0.006775618065148592, 0.11704886704683304, 0.026086309924721718, -0.22212934494018555, -0.47381365299224854, -0.27095288038253784, -0.2188878208398819, -0.3322203755378723, 0.05422179773449898, -0.27011972665786743, -0.2508338987827301, -0.3100125193595886, 0.017120646312832832, -0.5352725982666016, -0.4836646616458893, -0.35490545630455017, 0.24652203917503357, 0.05642629414796829, 0.275863915681839, -0.3866841793060303, -0.1212359219789505, 0.13357795774936676, -0.04203708469867706, -0.2610741853713989, 0.09859059751033783, 0.18693891167640686, 0.014836287125945091, 0.11762036383152008)",0,298750000,0,0
10,348,240,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.01758638583123684, -0.1122349426150322, 0.44178009033203125, -0.19407251477241516, -0.2949398458003998, -0.13391909003257751, -0.328908234834671, -0.18384748697280884, -0.3615112900733948, -0.14649027585983276, -0.0253326166421175, 0.25144150853157043, -0.6033831834793091, -0.591447651386261, -0.4077438712120056, -0.6698836088180542, -0.3262016773223877, -0.06821008026599884, -0.13922986388206482, 0.19939692318439484, -0.34917810559272766, -0.5046548843383789, -0.5111146569252014, -0.25853219628334045, -0.410027414560318, 0.48934707045555115, -0.2635696530342102, -0.09148810058832169, -0.005586884915828705, -0.3345372676849365, -0.5104801654815674, -0.4987297058105469, 0.18565545976161957, 0.24063576757907867, 0.25970083475112915, -0.13592171669006348, -0.6297977566719055, -0.0776786059141159, -0.02950722724199295, 0.07912659645080566, -0.05268591642379761, -0.1302320808172226, -0.11567351967096329, -0.40290144085884094, -0.48989367485046387, -0.46822959184646606, -0.8433703780174255, -0.16134221851825714, -0.06572786718606949, -0.08754324913024902, 0.1092386320233345, 0.0765717476606369, -0.5328012108802795, -0.4847915768623352, -0.28840139508247375, -0.19411103427410126, 0.27218496799468994, -0.09916730970144272, -0.24199065566062927, -0.06278613209724426, -0.6016687154769897, -0.4988934397697449, -0.2556265592575073, 0.0430624783039093)",0,300000000,0,0
10,348,241,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.17087355256080627, -0.8061604499816895, -0.12367318570613861, -0.8279280662536621, -0.37510988116264343, -0.08943510800600052, -0.20018473267555237, 0.17581932246685028, -0.15752920508384705, -0.5817191004753113, -0.431731641292572, -0.4004240334033966, -0.17036567628383636, 0.009966976940631866, 0.18784108757972717, 0.10966844856739044, -0.15745295584201813, -0.8992219567298889, -0.33926770091056824, -0.1637261062860489, 0.06247911974787712, 0.005377391818910837, -0.052764177322387695, 0.09738299995660782, 0.20125587284564972, 0.15664628148078918, -0.6697282791137695, -0.6936231255531311, 0.44264695048332214, 0.3172649145126343, -0.013555650599300861, -0.06351374089717865, -0.20379869639873505, -0.10826259851455688, -0.3746587932109833, -0.5130342245101929, -0.24645984172821045, -0.06068959832191467, 0.03772320970892906, -0.33060985803604126, -0.4207870066165924, -0.024243813008069992, -0.6106407642364502, -0.37114036083221436, -0.004561492241919041, -0.04410472512245178, 0.07162176817655563, -0.42308181524276733, -0.47156503796577454, -0.5730423927307129, -0.25181835889816284, -0.231773242354393, 0.12518619000911713, -0.014106271788477898, 0.08829373121261597, -0.3990129828453064, -0.3714068531990051, -0.06941045075654984, -0.37507256865501404, -0.20647916197776794, -0.0261685810983181, -0.14195969700813293, 0.6135483980178833, 0.18860642611980438)",0,301250000,0,0
10,348,242,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.07680351287126541, 0.11621209979057312, -0.2627445161342621, -0.4719005227088928, -0.2423594743013382, -0.21764129400253296, -0.07906720042228699, 0.17581932246685028, -0.15966185927391052, -0.06009482964873314, -0.16407565772533417, -0.10229525715112686, -0.6248509883880615, -0.08072388172149658, 0.1460813283920288, 0.024601396173238754, -0.03161901608109474, -0.18599337339401245, -0.17995178699493408, 0.07062366604804993, -0.03798046335577965, -0.34778788685798645, -0.37209874391555786, -0.028843432664871216, -0.24438177049160004, 0.4847695231437683, -0.738481342792511, -0.44760555028915405, 0.013117801398038864, -0.3375592529773712, -0.07537619024515152, -0.02929813601076603, -0.1419428288936615, 0.03251839056611061, -0.07696665078401566, 0.13857609033584595, 0.027100464329123497, -0.21931041777133942, -0.14057551324367523, 0.01580830290913582, -0.12809862196445465, -0.15114527940750122, -0.133000448346138, -0.12108020484447479, 0.009794807061553001, -0.06293021142482758, -0.5107378363609314, -0.05758854001760483, -0.2993769347667694, -0.4682508707046509, 0.007865624502301216, 0.19042524695396423, 0.13236434757709503, 0.009852999821305275, -0.21329370141029358, -0.03021356463432312, -0.2489456683397293, 0.18613505363464355, -0.10678490996360779, -0.22588416934013367, -0.14330653846263885, -0.23625247180461884, -0.1846974939107895, 0.017595818266272545)",0,302500000,0,0
10,348,243,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.11173830181360245, 0.2344456911087036, 0.19857782125473022, -0.09851314127445221, -0.29639023542404175, 0.050818540155887604, 0.0911022201180458, -0.11831545829772949, -0.11785794794559479, 0.20778869092464447, 0.03142958879470825, -0.03117193654179573, -0.43030813336372375, -0.24495646357536316, -0.17196457087993622, -0.4081600308418274, 0.01886802725493908, -0.1577848494052887, 0.1597633957862854, 0.28275272250175476, 0.06705666333436966, -0.3642447590827942, -0.5938106775283813, -0.5029641389846802, -0.5274864435195923, 0.08789079636335373, -0.3225339353084564, -0.04969221353530884, 0.0357205867767334, -0.5182402729988098, -0.3483617901802063, -0.1898372918367386, 0.09930255264043808, 0.33913207054138184, 0.19710655510425568, -0.05849754437804222, -0.2594299614429474, -0.2581171989440918, -0.048515718430280685, 0.10400892794132233, 0.16235677897930145, -0.04582883045077324, 0.3106498122215271, -0.09167010337114334, -0.3672703504562378, -0.17521290481090546, -0.4199622869491577, 0.20023410022258759, -0.13793477416038513, -0.288016140460968, 0.1099136620759964, -0.0011124807642772794, -0.216810941696167, -0.30153888463974, -0.2529786229133606, 0.09817522019147873, 0.11475768685340881, 0.21521766483783722, -0.002491041785106063, -0.03132042661309242, -0.43009620904922485, -0.4647035300731659, -0.23978213965892792, -0.02365747280418873)",0,303750000,0,0
10,348,244,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.2557479739189148, -0.5356631278991699, 0.2034972906112671, -0.8728479146957397, -0.31314006447792053, 0.08705081790685654, 0.10339649766683578, -0.02943900227546692, -0.19865968823432922, -0.15539775788784027, -0.23622718453407288, -0.3628886640071869, -0.16611240804195404, 0.21151341497898102, 0.05700260028243065, -0.5072494745254517, -0.06171458959579468, -0.6666669249534607, -0.18452291190624237, -0.07554956525564194, 0.24908532202243805, -0.19618068635463715, 0.15236090123653412, -0.26545989513397217, -0.42587023973464966, -0.2984675168991089, -0.07979240268468857, -0.3921695351600647, -0.12463556975126266, -0.2180454283952713, -0.13497738540172577, 0.1439904123544693, -0.10380063951015472, -0.07003852725028992, -0.10495846718549728, -0.3463178277015686, -0.2608811557292938, -0.10017383843660355, 0.207193523645401, -0.004479621537029743, -0.05861994996666908, -0.10719265788793564, 0.002543214475736022, -0.30046412348747253, -0.054038792848587036, -0.23874230682849884, 0.032444946467876434, -0.3022628724575043, -0.37652015686035156, -0.5912538170814514, -0.4712475836277008, -0.4532757103443146, 0.12731803953647614, -0.23605982959270477, 0.0427839569747448, -0.07032307237386703, -0.07519960403442383, -0.09491483867168427, -0.1837451457977295, 0.012106455862522125, -0.013741063885390759, -0.221610426902771, 0.41670992970466614, 0.2254948765039444)",0,305000000,0,0
10,348,245,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.040092047303915024, -0.432709664106369, -0.02861146442592144, -0.6007347702980042, -0.2526238262653351, -0.26524078845977783, -0.25147685408592224, -0.27430036664009094, -0.1330554336309433, -0.03704777732491493, -0.3834438621997833, 0.18605077266693115, -0.5588783025741577, 0.0999860167503357, -0.14908164739608765, -0.40066003799438477, -0.09938883781433105, -0.37332358956336975, -0.2969862222671509, 0.2311483770608902, -0.23139479756355286, -0.29102087020874023, -0.15126608312129974, -0.44927847385406494, -0.6005457639694214, 0.06821770966053009, 0.08440646529197693, -0.3412785530090332, -0.5066121816635132, -0.655113935470581, -0.3332385718822479, -0.13628973066806793, -0.09508299082517624, -0.034726496785879135, -0.06744715571403503, 0.07505553215742111, -0.2262272983789444, -0.1601274013519287, -0.04192190244793892, -0.0971558541059494, -0.2953600287437439, -0.10573022067546844, -0.030563121661543846, -0.2878206968307495, 0.006200515199452639, -0.4291258156299591, -0.21960900723934174, -0.1730160415172577, -0.2193312793970108, -0.3452519178390503, -0.2284434288740158, -0.5679254531860352, -0.17364171147346497, -0.20569215714931488, -0.23493169248104095, -0.11827131360769272, -0.04402526095509529, -0.15104936063289642, -0.2190282791852951, -0.2079448103904724, 0.16544057428836823, -0.33198681473731995, -0.026421818882226944, 0.23827636241912842)",0,306250000,0,0
10,348,246,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.16470153629779816, -0.6103975772857666, -0.1411437839269638, -0.3264874219894409, 0.05799428001046181, -0.19656877219676971, -0.19940213859081268, -0.24769392609596252, 0.03928999602794647, -0.29457181692123413, -0.670279324054718, 0.0741252526640892, -0.17472007870674133, 0.1155836209654808, 0.06537830829620361, 0.08825520426034927, -0.16192053258419037, -0.21556080877780914, -0.25022992491722107, -0.09776386618614197, -0.3590033948421478, -0.16336731612682343, -0.2173820286989212, -0.22505180537700653, -0.2949049174785614, -0.09511309117078781, -0.27180930972099304, -0.5190016031265259, 0.21467949450016022, -0.18712151050567627, -0.1718939244747162, -0.23835381865501404, -0.4089309871196747, -0.17550267279148102, -0.27591609954833984, -0.015700748190283775, -0.1272919625043869, -0.12334650754928589, -0.0909079760313034, -0.5482555627822876, -0.33194828033447266, -0.08482746034860611, -0.1480959951877594, -0.2154701054096222, -0.17374685406684875, -0.06013135239481926, -0.0016903928481042385, -0.2899091839790344, -0.3865894675254822, 0.007463895250111818, 0.1063322126865387, -0.6586079001426697, 0.10433239489793777, -0.009831327944993973, -0.24793070554733276, 0.057174768298864365, -0.07743580639362335, 0.15628187358379364, -0.2693251073360443, -0.4220259189605713, 0.2530127167701721, 0.08225253969430923, 0.22268076241016388, 0.42777934670448303)",0,307500000,0,0
10,348,247,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.23906396329402924, -0.3486025929450989, -0.11170238256454468, -0.17166396975517273, 0.20895133912563324, -0.1611146628856659, -0.26376229524612427, -0.025392012670636177, -0.09985759109258652, -0.24246662855148315, -0.5199450850486755, 0.04715923219919205, 0.08377277106046677, 0.07614915072917938, 0.06615528464317322, -0.06955653429031372, -0.057151492685079575, -0.21858039498329163, -0.021418465301394463, -0.13197946548461914, -0.22983282804489136, -0.06483089923858643, 0.08023586869239807, -0.04826609417796135, -0.2541966438293457, 0.075035460293293, -0.6092088222503662, -0.45137643814086914, 0.1983129382133484, 0.14633697271347046, -0.3603747487068176, -0.2518825829029083, -0.3736928105354309, -0.22755970060825348, -0.1602630466222763, 0.3348631262779236, -0.14036481082439423, -0.23639734089374542, -0.1267080307006836, -0.3087599575519562, -0.1848239153623581, -0.2629784941673279, -0.22190901637077332, -0.22341559827327728, -0.38667938113212585, 0.09057848900556564, -0.2290097028017044, -0.25195804238319397, -0.08577018231153488, -0.036504779011011124, -0.06284753978252411, -0.39028650522232056, 0.26019608974456787, -0.12188045680522919, -0.2825741171836853, 0.35415735840797424, 0.355317622423172, -0.031732190400362015, -0.3535589873790741, -0.3666410744190216, 0.0689140111207962, 0.11431863903999329, 0.2570793628692627, 0.14957809448242188)",0,308750000,0,0
10,348,248,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.5354437828063965, -0.27609390020370483, -0.26554498076438904, -0.16584311425685883, 0.05140768736600876, -0.05932990089058876, -0.24075175821781158, 0.08693483471870422, -0.3679927587509155, -0.3786347508430481, -0.4010629653930664, -0.057351354509592056, 0.212350994348526, 0.10889709740877151, -0.04794061556458473, 0.0411810539662838, -0.06773530691862106, -0.37701740860939026, 0.009486989118158817, -0.10336960852146149, -0.4118606746196747, -0.3552846908569336, -0.2752579152584076, -0.07237786799669266, -0.5644086003303528, 0.03266648203134537, -0.27414023876190186, -0.5805345773696899, -0.20626845955848694, -0.11375637352466583, -0.5232737064361572, -0.18200738728046417, -0.38230690360069275, -0.40780648589134216, 0.02391432411968708, 0.24255532026290894, -0.19380080699920654, -0.20029228925704956, -0.12738226354122162, -0.10612954199314117, -0.4268229901790619, -0.3401907682418823, -0.2332063913345337, -0.17979125678539276, -0.5006588697433472, -0.1591878980398178, -0.16074223816394806, 0.016749417409300804, 0.053613387048244476, -0.23000499606132507, -0.5383777022361755, -0.3756011128425598, 0.11151054501533508, -0.0013954169116914272, -0.011264469474554062, -0.002323688240721822, 0.24615643918514252, -0.12824350595474243, -0.4427308142185211, -0.1188468188047409, 0.15301306545734406, 0.051526881754398346, 0.19446901977062225, 0.004035752732306719)",0,310000000,0,0
10,348,249,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.40107840299606323, -0.03102705627679825, -0.23407848179340363, -0.04865217208862305, -0.3823707103729248, -0.20180851221084595, 0.04049558565020561, -0.052884574979543686, -0.4617654085159302, -0.37418001890182495, -0.37886953353881836, -0.11612983047962189, -0.154594287276268, 0.010743546299636364, -0.21226510405540466, 0.342578262090683, -0.35251033306121826, -0.32147926092147827, -0.10821524262428284, 0.01980111375451088, -0.37107613682746887, -0.4590873420238495, -0.3856748342514038, 0.01792008988559246, -0.4507357180118561, 0.07727005332708359, -0.0631083995103836, -0.7232236862182617, -0.14167876541614532, -0.2180454283952713, -0.2849864959716797, -0.17127668857574463, -0.36653631925582886, -0.4224204123020172, 0.10652846097946167, 0.003463459201157093, -0.1771521270275116, -0.19478446245193481, -0.065300852060318, 0.02869253233075142, -0.27891361713409424, -0.14900781214237213, -0.20233705639839172, -0.24096085131168365, -0.4023897647857666, -0.21914145350456238, -0.11205153167247772, -0.210968017578125, -0.16503243148326874, -0.17412571609020233, -0.4938463568687439, -0.20417794585227966, -0.04940104857087135, -0.04223614186048508, 0.22540898621082306, -0.23589648306369781, -0.18727201223373413, 0.0966702476143837, -0.2592429220676422, -0.0283811017870903, -0.10477666556835175, -0.045550309121608734, 0.1717619001865387, 0.0828629583120346)",0,311250000,0,0
