10,348,175,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.5546814203262329, 1.0534305572509766, 0.8561345934867859, 1.6067163944244385, 1.318085789680481, 1.6140952110290527, 1.5628957748413086, 1.775005578994751, 1.7179484367370605, 1.4673175811767578, -0.31524422764778137, -0.34500229358673096, 0.07257933914661407, 0.4173131287097931, 0.4028063416481018, 0.4585098326206207, 0.7371517419815063, 0.5911257863044739, 0.2583746612071991, 0.6219847202301025, 0.7870436310768127, 0.42233774065971375, 0.4560007154941559, 0.6566289067268372, 0.3794221580028534, 0.34968698024749756, 0.04832950234413147, 0.16664034128189087, 0.40778982639312744, 0.19571755826473236, 0.8231687545776367, 0.06415747106075287, 0.18743735551834106, 0.4790818989276886, 0.25141221284866333, -0.21632051467895508, 0.48889997601509094, 0.6467919945716858, 0.3856876790523529, 0.12162841856479645, 0.7640612125396729, 0.3870867192745209, 0.7050013542175293, 0.1892338991165161, 0.7399112582206726, 0.5721534490585327, 0.36656200885772705, 0.24739573895931244, 0.6488797068595886, 0.6942285299301147, 0.4487118124961853, -0.5805263519287109, 0.5669915676116943, 0.35105592012405396, 0.4981895089149475, 0.21353209018707275, 0.17461614310741425, 0.560819149017334, -0.2211729735136032, 0.018307773396372795, 0.2586076259613037, 0.35328206419944763, 5.061270713806152, 1.1793776750564575)",0,218750000,0,0
10,348,176,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.8424784541130066, 1.2597379684448242, 1.030600666999817, 1.6269545555114746, 1.1805604696273804, 1.717250108718872, 1.6960548162460327, 1.694350004196167, 2.0338826179504395, 1.5593392848968506, 0.10663159936666489, 0.30075669288635254, 0.04902219399809837, 0.44322848320007324, 0.6928499937057495, 0.5558430552482605, 0.8161435127258301, 0.4070511758327484, 0.35481294989585876, 0.7282547354698181, 1.0908761024475098, 0.5551114678382874, 0.8858453035354614, 0.7195836305618286, 0.12699738144874573, 0.3044894337654114, 0.03777819499373436, 0.5176868438720703, 0.476930171251297, 0.4621542990207672, 1.0067538022994995, 0.4180202782154083, 0.5236907005310059, 0.5634835362434387, 0.21754898130893707, -0.11321377754211426, 0.5745995044708252, 0.8064610958099365, 0.5620953440666199, 0.2944723069667816, 0.7021932601928711, 0.4705621004104614, 0.6530976295471191, 0.2447134554386139, 0.5924449563026428, 0.6654356718063354, 0.684066891670227, 0.2867419123649597, 0.5654019117355347, 0.750686526298523, 0.5848582983016968, 0.15718165040016174, 0.38130679726600647, 0.06695753335952759, 0.6249842047691345, 0.17494843900203705, -0.015093137510120869, 0.45598748326301575, -0.08252624422311783, -0.2588861584663391, 0.11475006490945816, 0.2794570028781891, 5.18561315536499, 1.1602407693862915)",0,220000000,0,0
10,348,177,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.0281150341033936, 1.4985641241073608, 1.1708623170852661, 2.5016252994537354, 1.748932957649231, 1.8000437021255493, 1.7189264297485352, 1.4305474758148193, 2.317363739013672, 1.6447992324829102, 0.3017740547657013, 1.3639271259307861, 0.6559864282608032, 0.7155671119689941, 0.9450066685676575, 0.3167512118816376, 1.1470142602920532, 0.726468026638031, 0.701482355594635, 1.5268056392669678, 1.1677287817001343, 0.7660300731658936, 0.7928560376167297, -0.019633358344435692, 0.17955929040908813, 0.5421887040138245, 0.5043792128562927, 0.732173502445221, 0.4730376899242401, 0.7905279397964478, 0.8193938732147217, -0.05401672050356865, 1.4757447242736816, 0.671451985836029, 0.37276655435562134, 0.42525580525398254, 0.13440871238708496, 0.970278263092041, 0.8808443546295166, 0.4200895130634308, 1.3692234754562378, 0.7190442681312561, 1.0170955657958984, 0.6632036566734314, 0.30275049805641174, 0.5596271753311157, 0.8906383514404297, 0.46607527136802673, 1.0026750564575195, 0.9648182392120361, 0.9029467105865479, 0.4466802775859833, -0.15357813239097595, 0.5550829768180847, 0.7740430235862732, 0.4975799024105072, 0.7088581323623657, 0.3319651484489441, 0.42792823910713196, -0.11612581461668015, -0.6131895780563354, 0.2675303518772125, 5.408921718597412, 1.740487813949585)",0,221250000,0,0
10,348,178,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.7540699243545532, 0.4707956910133362, 0.7187721133232117, 1.4774430990219116, 1.7264184951782227, 2.249495029449463, 1.679219126701355, 1.954908013343811, 2.4123010635375977, 0.9658889770507812, -0.3549933433532715, 0.025163255631923676, 1.330350399017334, 1.283273458480835, 1.3018007278442383, 1.0438673496246338, 1.3680788278579712, 0.1128842905163765, 0.2199515402317047, 0.6045188903808594, 0.9415339827537537, 1.519605040550232, 0.7035301327705383, 0.6775782704353333, 0.9047514796257019, 0.23429639637470245, 0.4002213776111603, 0.004499888513237238, 0.9468277096748352, 1.4735766649246216, 0.9894424676895142, 0.47426074743270874, 0.8555976152420044, -0.033247604966163635, -0.1537916362285614, 0.035631489008665085, 0.6596256494522095, 1.123206615447998, 1.1542810201644897, 0.07576387375593185, 0.975011944770813, 0.6434356570243835, 0.7260919809341431, 0.6908897161483765, 1.2622835636138916, 0.7517805695533752, 1.3857749700546265, 0.3602635860443115, 0.6973793506622314, 0.11892908811569214, 0.2507929801940918, -0.5520898699760437, 0.5569198131561279, 1.1001471281051636, 1.3639130592346191, 0.3563365936279297, 0.4666070342063904, 0.1257789582014084, 0.15218552947044373, 0.09531616419553757, -0.046896763145923615, 0.5715153217315674, 6.080023765563965, 2.4332518577575684)",0,222500000,0,0
10,348,179,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.0281150341033936, 0.8551369309425354, 1.462465524673462, 1.3510857820510864, 1.4199492931365967, 2.2103288173675537, 1.5559793710708618, 1.5886112451553345, 1.9690697193145752, 1.0587891340255737, 0.24900586903095245, 0.0349203385412693, 0.458906352519989, 0.8551256656646729, 0.7338536381721497, 0.9976648688316345, 1.005609154701233, 0.5379209518432617, 0.690126359462738, 0.7203035950660706, 0.7500195503234863, 1.032158613204956, 0.8625245690345764, 0.7514434456825256, 0.3335503935813904, 0.6613718271255493, 0.9739869236946106, 0.30995693802833557, 0.10729961097240448, 0.7927705645561218, 0.2556590735912323, 0.08837519586086273, 0.46909886598587036, 0.05743081495165825, 0.018972773104906082, 0.553415834903717, 0.7317049503326416, 0.6841748952865601, 0.6613461375236511, 0.31258663535118103, 1.0697084665298462, 0.8695999979972839, 0.5636817812919617, 0.30655327439308167, 1.128472924232483, 0.2971266806125641, 0.8986745476722717, -0.040209438651800156, 0.47477805614471436, 0.2597799003124237, 0.009102918207645416, -0.11381576955318451, 0.7032070159912109, 0.3848557472229004, 0.7185434103012085, 0.20659714937210083, 0.25537052750587463, 0.1484387218952179, -0.1435762345790863, 0.006377099547535181, 0.16773095726966858, -0.13816072046756744, 5.589496612548828, 2.0783119201660156)",0,223750000,0,0
10,348,180,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.4949660301208496, 1.3031609058380127, 1.7254596948623657, 1.9353549480438232, 1.6048330068588257, 2.2050952911376953, 1.7839504480361938, 1.4127414226531982, 1.8791497945785522, 1.7480452060699463, 0.7734209299087524, 0.7312706708908081, 0.18371663987636566, 0.7994165420532227, 0.7809847593307495, 0.754538893699646, 0.6453712582588196, 1.1492764949798584, 1.147598385810852, 1.3833485841751099, 0.890330970287323, 0.7018738389015198, 0.9802898168563843, 0.8532771468162537, -0.2247367650270462, 0.9474952816963196, 1.2351702451705933, 0.9088060855865479, -0.30589669942855835, 0.8245148062705994, 0.3234710395336151, 0.025768056511878967, 1.0805426836013794, 0.8009588718414307, 0.39925578236579895, 0.9003260135650635, 0.5695781111717224, 0.9587152004241943, 0.48628613352775574, 0.5448302030563354, 1.6874948740005493, 1.3664727210998535, 0.9418618679046631, 0.33825254440307617, 0.5767594575881958, 0.7351149916648865, 0.9697288870811462, 0.013140677474439144, 0.7608517408370972, 0.9941103458404541, 0.44803518056869507, 0.631682813167572, 0.6630293130874634, 0.5360006093978882, 0.5407158136367798, 0.5130117535591125, 0.302095502614975, 0.5409469604492188, -0.00860647577792406, -0.11612581461668015, 0.19389352202415466, 0.05007327347993851, 5.461782932281494, 1.8162705898284912)",0,225000000,0,0
10,348,181,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.3173648118972778, 1.1272475719451904, 1.283862590789795, 1.149478793144226, 1.6827306747436523, 2.1456658840179443, 2.025736093521118, 2.5244083404541016, 2.118784189224243, 1.9775360822677612, 0.34007036685943604, 0.09773456305265427, 0.613688051700592, 1.066641092300415, 1.2281490564346313, 1.2507470846176147, 0.621338963508606, 0.8225796222686768, 0.9275438785552979, 0.6061932444572449, 0.9785540699958801, 1.0037751197814941, 1.0096144676208496, 1.6009774208068848, 0.31483808159828186, 0.6388236284255981, 0.3609157204627991, 0.6252651810646057, 0.6929196119308472, 1.2569944858551025, 1.029394268989563, 0.7996670007705688, 0.7723036408424377, 0.5184786319732666, 0.0212065652012825, 0.595461368560791, 0.5493825078010559, 1.1408377885818481, 0.5971513390541077, 0.43430373072624207, 1.0488241910934448, 1.2670766115188599, 1.1486997604370117, 0.8399091362953186, 1.1413490772247314, 1.105548620223999, 1.2835503816604614, 0.21645736694335938, 0.5740063786506653, 0.7877154350280762, 0.5047773122787476, 0.07049162685871124, 1.458258867263794, 1.0930774211883545, 1.1183815002441406, 0.6411693692207336, -0.14402613043785095, 0.534587562084198, 0.12277702242136002, 0.0026575929950922728, 0.7800962328910828, 0.3777012526988983, 5.587477207183838, 1.9005541801452637)",0,226250000,0,0
10,348,182,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.338384747505188, 1.5789508819580078, 1.8726611137390137, 2.112363815307617, 1.6287987232208252, 1.7022243738174438, 2.023505449295044, 1.7677223682403564, 1.9942842721939087, 2.263484239578247, 0.6723433136940002, 1.5522621870040894, 0.23750580847263336, 0.9330828189849854, 0.6245431900024414, 0.7050904631614685, 0.6822007298469543, 1.1995652914047241, 1.12198805809021, 1.3278112411499023, 0.9913837313652039, 0.6191665530204773, 0.6615403890609741, 0.3861227333545685, 0.4087126851081848, 1.0349960327148438, 0.7701132297515869, 1.1309257745742798, 0.6292228698730469, 0.6432823538780212, 0.5740926265716553, -0.25767454504966736, 1.403847575187683, 0.5309358835220337, 0.7441151738166809, 0.9806205034255981, -0.05215656757354736, 0.5156461000442505, 0.36593112349510193, 0.8801026940345764, 1.3230972290039062, 1.0812956094741821, 1.492283821105957, 1.2790604829788208, 0.4657995402812958, 0.5874809622764587, 0.7885165214538574, 0.33314424753189087, 0.8884716033935547, 0.9975954294204712, 0.6438261866569519, 0.35605084896087646, 0.20491518080234528, 0.7653000950813293, 0.6365079879760742, 0.5855919122695923, 0.9630367159843445, 0.6069164276123047, 0.3691048324108124, 0.36047667264938354, -0.2671053409576416, -0.2936110496520996, 5.1719136238098145, 1.728407859802246)",0,227500000,0,0
10,348,183,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.8330841660499573, 1.0490882396697998, 1.443581461906433, 1.3951419591903687, 1.7635316848754883, 2.110957622528076, 2.3386874198913574, 2.2888383865356445, 2.1727747917175293, 1.853509783744812, 0.44036298990249634, 0.48741427063941956, 0.7942526936531067, 1.2959489822387695, 1.2782869338989258, 1.4494493007659912, 1.1898494958877563, 0.9792724251747131, 0.9931393265724182, 0.7925313711166382, 1.3660433292388916, 1.0843504667282104, 0.8123003840446472, 1.108189344406128, 0.9092126488685608, 0.9731642007827759, 0.41677212715148926, 0.35998162627220154, 0.9693935513496399, 1.2320663928985596, 1.142275333404541, 0.6102940440177917, 0.931732714176178, 0.08514892309904099, 0.8434542417526245, 0.25583043694496155, 0.7158645391464233, 0.7677249312400818, 0.5263707637786865, 0.5080236792564392, 0.8796404004096985, 0.9228875041007996, 1.3328795433044434, 1.0681899785995483, 1.4204012155532837, 1.0331779718399048, 1.3458902835845947, 0.41742950677871704, 0.9305965900421143, 0.6432823538780212, 0.35846763849258423, 0.006725451909005642, 0.9520174860954285, 1.0079573392868042, 1.1255483627319336, 0.3494064509868622, 1.0185844898223877, 0.9590173959732056, 0.1644822061061859, 0.38445040583610535, 0.8461604118347168, 0.5464202761650085, 6.1466827392578125, 2.108860969543457)",0,228750000,0,0
10,348,184,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.9802791476249695, 1.8221162557601929, 1.435973882675171, 1.156744360923767, 1.672486424446106, 1.6096389293670654, 2.1803154945373535, 2.5034573078155518, 1.8453459739685059, 2.278373956680298, 0.5039260983467102, 0.3822069764137268, 0.39652714133262634, 0.8818163871765137, 1.2213466167449951, 1.3307397365570068, 1.2868613004684448, 1.7355843782424927, 1.115970492362976, 0.7449403405189514, 1.6352901458740234, 0.9009396433830261, 0.5857648849487305, 1.5885025262832642, 0.5658180713653564, 1.2433404922485352, 0.28395751118659973, 0.18257567286491394, 0.8170992732048035, 0.8169184923171997, 0.7042926549911499, 0.7420772314071655, 0.9569578170776367, 0.2561868131160736, 0.8691624999046326, 0.6632279753684998, 0.9817618727684021, 0.5428192019462585, 0.2820849120616913, 0.6816444993019104, 0.6374157667160034, 1.0258673429489136, 1.3779808282852173, 1.0713227987289429, 1.5713478326797485, 0.987213134765625, 0.8043850064277649, 0.7521160840988159, 0.9255703687667847, 1.0555055141448975, 0.8716704249382019, 0.6953462362289429, 1.2553354501724243, 0.7231863141059875, 0.4160521626472473, 0.6929414868354797, 0.5020812153816223, 0.6975691914558411, 0.31811612844467163, 0.368012011051178, 1.0566561222076416, 0.2975255846977234, 5.858156681060791, 2.1321444511413574)",0,230000000,0,0
10,348,185,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.8193330764770508, 1.6577789783477783, 1.6382784843444824, 1.9216022491455078, 1.5597020387649536, 1.4341578483581543, 1.9446556568145752, 1.941917896270752, 1.8920949697494507, 2.036992073059082, 0.3898245692253113, 0.7703134417533875, 0.2847156226634979, 0.9567744135856628, 0.7854491472244263, 0.8962975144386292, 1.2364614009857178, 1.5617973804473877, 0.7406775951385498, 1.1461766958236694, 1.2996797561645508, 0.6250901818275452, 0.7425291538238525, 0.942628800868988, 0.32531434297561646, 1.2916563749313354, 0.8901503682136536, 0.6124234795570374, 0.7286032438278198, 0.5082138776779175, 0.42048683762550354, 0.4379895329475403, 1.1876016855239868, 0.5704337358474731, 0.694839358329773, 0.9378983378410339, 0.6489077806472778, 0.7527906894683838, 0.14285625517368317, 0.517081618309021, 0.7827068567276001, 1.1432204246520996, 1.2479369640350342, 0.9999883770942688, 1.0354193449020386, 1.018528699874878, 0.7761234641075134, 0.7544646263122559, 1.0090489387512207, 1.3895081281661987, 0.955437183380127, 0.861253559589386, 0.455847829580307, 0.7899978160858154, 0.2216666042804718, 0.9352768659591675, 0.4310293197631836, 0.5438445806503296, 0.3726838529109955, 0.32916828989982605, 0.28197214007377625, 0.03613114356994629, 5.7379608154296875, 2.0755090713500977)",0,231250000,0,0
10,348,186,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.4966718852519989, 1.1590930223464966, 1.1164350509643555, 1.5641106367111206, 1.3515260219573975, 1.6690622568130493, 1.731195092201233, 1.8854573965072632, 1.9050321578979492, 1.433088779449463, 0.2956570088863373, 0.27866920828819275, 0.5097907185554504, 0.861024022102356, 0.7065561413764954, 1.1997206211090088, 1.2418022155761719, 0.7286986112594604, 0.4430127441883087, 0.8448324203491211, 0.8510722517967224, 0.6646506786346436, 1.0178412199020386, 0.7514434456825256, 0.46583205461502075, 0.7904829978942871, 0.33448588848114014, 0.051429759711027145, 0.6292228698730469, 0.9422523379325867, 0.4483470022678375, 0.5925465226173401, 0.772978663444519, 0.2374488264322281, 0.5007227063179016, 0.5077864527702332, 0.49760156869888306, 0.9376069903373718, 0.006427265238016844, 0.007306975778192282, 0.3183705508708954, 0.8313453793525696, 0.8937515020370483, 0.518978476524353, 1.222197413444519, 0.7329919934272766, 1.0269277095794678, 0.581291675567627, 0.9291509985923767, 0.9027552604675293, 0.6547712087631226, -0.02859942428767681, 0.6673877239227295, 0.6499777436256409, 0.9138142466545105, 0.4567568302154541, 0.23171867430210114, 0.33553776144981384, 0.17879515886306763, 0.36576297879219055, 0.12503930926322937, 0.17697232961654663, 5.845810413360596, 2.1838643550872803)",0,232500000,0,0
