10,348,132,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.38451701402664185, 0.06257142126560211, -0.0420234389603138, -0.3861147165298462, -0.27473580837249756, 0.029816651716828346, -0.2578928768634796, 0.34085455536842346, -0.27777865529060364, 0.2183612734079361, -0.04285779967904091, -0.3529088497161865, -0.2727199196815491, -0.24638478457927704, 0.22978146374225616, 0.16541530191898346, -0.34734323620796204, -0.14960899949073792, -0.28614914417266846, -0.466490238904953, -0.28131556510925293, -0.31666892766952515, -0.37502521276474, 0.3713313937187195, -0.27491798996925354, -0.019870946183800697, -0.1875886619091034, -0.41553664207458496, -0.09003789722919464, -0.3033187687397003, 0.3334255814552307, -0.29046544432640076, 0.046265874058008194, -0.36653631925582886, 0.1519419103860855, 0.026043768972158432, 0.11904828250408173, -0.20885983109474182, -0.20341582596302032, 0.07395428419113159, 0.2242816686630249, -0.4426557719707489, 0.010679734870791435, 0.04843364655971527, 0.037439875304698944, -0.16136831045150757, -0.2992669641971588, -0.28883081674575806, -0.1709977686405182, -0.19405604898929596, -0.05220352113246918, -0.0037789028137922287, 0.29921117424964905, -0.2944205105304718, -0.13284553587436676, 0.07354734092950821, 0.02159826084971428, 0.2235199362039566, 0.2317335158586502, 0.030249685049057007, 0.26029643416404724, 0.07980283349752426, -0.33092930912971497, -0.17212750017642975)",0,165000000,0,0
10,348,133,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.06642939150333405, -0.09470734745264053, -0.12588490545749664, -0.30647119879722595, -0.09107211977243423, -0.032731495797634125, -0.10606412589550018, -0.12786425650119781, -0.366514652967453, 0.0159596037119627, 0.0760195180773735, 0.30780842900276184, -0.4133668839931488, -0.07459922134876251, -0.0928267240524292, -0.02534385211765766, -0.31647026538848877, 0.31917643547058105, -0.0166229996830225, 0.06263162195682526, -0.17326928675174713, -0.42202070355415344, -0.24958497285842896, 0.02412421815097332, -0.37352505326271057, -0.11131670325994492, 0.16414590179920197, -0.022295165807008743, -0.17400813102722168, -0.2837139070034027, 0.0839088186621666, -0.19769048690795898, 0.286048024892807, -0.014283658936619759, 0.4430161714553833, -0.038824453949928284, 0.03676885366439819, -0.20277570188045502, -0.4065382778644562, 0.15082301199436188, 0.2062796950340271, -0.3135221302509308, 0.12441524118185043, 0.12224185466766357, -0.08652468025684357, -0.43128857016563416, -0.4953477084636688, 0.03252280503511429, -0.039460960775613785, 0.05744405835866928, 0.06147981435060501, 0.08542664349079132, -0.11734224110841751, -0.28811806440353394, -0.2951778173446655, 0.05730399489402771, -0.19213610887527466, 0.28100454807281494, 0.19790399074554443, 0.1971747726202011, -0.2635519802570343, -0.329399049282074, -0.6805051565170288, -0.41980698704719543)",0,166250000,0,0
10,348,134,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.05847426876425743, -0.6537441611289978, -0.6074454188346863, -0.585068941116333, -0.02252131514251232, 0.21687836945056915, -0.3850455582141876, 0.05885753780603409, -0.17473050951957703, -0.3270569145679474, -0.38254088163375854, -0.29414159059524536, -0.12906622886657715, 0.10677648335695267, 0.07841023057699203, 0.07541511952877045, 0.005285888910293579, -0.22439643740653992, -0.4771410822868347, -0.197950541973114, 0.10014333575963974, -0.06283549964427948, -0.17746716737747192, -0.1292199343442917, -0.2538386583328247, -0.2973289489746094, -0.015841614454984665, 0.04610393941402435, 0.17219772934913635, -0.11122801154851913, 0.04921764135360718, 0.12829527258872986, -0.2208065688610077, -0.05375184491276741, 0.12540452182292938, -0.2735273838043213, 0.19841809570789337, 0.01173081248998642, -0.22824758291244507, -0.037446293979883194, -0.22747702896595, -0.36263421177864075, -0.16254138946533203, 0.17232836782932281, 0.023861348628997803, -0.3043373227119446, 0.19239656627178192, -0.29961130023002625, -0.15241467952728271, -0.006859896704554558, -0.12738586962223053, -0.17371876537799835, -0.13965044915676117, 0.07972458004951477, 0.08071224391460419, -0.12361298501491547, -0.11794744431972504, 0.09725658595561981, 0.005126963369548321, 0.49504512548446655, -0.22983723878860474, -0.04732578247785568, 0.07991641014814377, -0.212596595287323)",0,167500000,0,0
10,348,135,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.11434713006019592, -0.052653007209300995, -0.4704039990901947, -0.16532178223133087, -0.041392553597688675, 0.19424669444561005, -0.29153215885162354, 0.0030906256288290024, -0.04788282513618469, 0.013729826547205448, -0.3480820655822754, -0.2533474266529083, -0.30928489565849304, -0.24705782532691956, -0.03499779477715492, -0.2094891220331192, -0.259963721036911, -0.19920669496059418, -0.12160152941942215, 0.15797749161720276, -0.07729413360357285, 0.0006481444579549134, -0.5771387219429016, -0.10745593160390854, -0.607648491859436, -0.06671473383903503, 0.3614908456802368, -0.05189570412039757, 0.41028547286987305, -0.40838077664375305, -0.0789785087108612, 0.0812307596206665, -0.15818096697330475, 0.017649194225668907, -0.18996290862560272, -0.016751423478126526, 0.15001635253429413, 0.0035276717972010374, -0.1632605642080307, 0.10712483525276184, -0.0579778254032135, -0.28901946544647217, -0.029241951182484627, -0.09448561817407608, -0.4263209402561188, -0.026689905673265457, 0.007853182964026928, -0.5365343689918518, -0.08524443954229355, 0.2746611535549164, -0.005549159832298756, -0.2790929973125458, -0.2674765884876251, -0.1013866513967514, 0.12185316532850266, -0.28604641556739807, 0.2198052555322647, -0.13065187633037567, -0.09848544746637344, 0.22187569737434387, -0.3015095889568329, -0.038946859538555145, -0.20367467403411865, -0.33111512660980225)",0,168750000,0,0
10,348,136,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.28061726689338684, -0.08387872576713562, -0.0699084997177124, -0.2579643130302429, -0.09609995782375336, -0.09761376678943634, -0.09767556935548782, -0.0009531535906717181, 0.04800964519381523, -0.20281022787094116, -0.22307005524635315, -0.18637704849243164, -0.08389357477426529, -0.10511618852615356, 0.3058049976825714, -0.2830107808113098, -0.1921951025724411, -0.14076052606105804, 0.03770876303315163, -0.14634138345718384, -0.33494821190834045, 0.008151370100677013, -0.39839091897010803, 0.028813332319259644, -0.15591225028038025, -0.46211495995521545, 0.18072153627872467, -0.4103212058544159, 0.10917441546916962, 0.1261172741651535, 0.038656700402498245, 0.057648736983537674, -0.3423832058906555, -0.06836339086294174, -0.4603286385536194, -0.113327756524086, -0.007272060494869947, 0.1349111646413803, -0.2274698168039322, 0.13424496352672577, -0.12968949973583221, -0.01771942712366581, 0.16287769377231598, -0.061945151537656784, -0.15461556613445282, 0.1943887621164322, -0.05741235613822937, -0.3313884437084198, -0.17670303583145142, -0.07949221134185791, -0.07849370688199997, -0.3244302272796631, -0.04692605882883072, 0.01627785712480545, 0.1593034714460373, -0.1584530621767044, 0.24505679309368134, -0.07171528041362762, -0.4508785903453827, -0.21596494317054749, 0.04797954484820366, -0.044528529047966, -0.10038091987371445, -0.25375035405158997)",0,170000000,0,0
10,348,137,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.22620201110839844, -0.03022841364145279, 0.1732793152332306, -0.4352926015853882, -0.19457216560840607, -0.14364928007125854, -0.2777842879295349, -0.32176661491394043, 0.019173437729477882, 0.01518463995307684, -0.05278504639863968, -0.07199379801750183, 0.07910974323749542, -0.05977698042988777, 0.4503689110279083, -0.2705696225166321, 0.07383027672767639, -0.09407325088977814, -0.056669898331165314, -0.4783855974674225, -0.21561017632484436, 0.02674328349530697, -0.17145729064941406, -0.06001737341284752, -0.21012121438980103, -0.12651820480823517, -0.22085551917552948, -0.43836838006973267, -0.4011761248111725, 0.103483185172081, -0.18072274327278137, -0.39455223083496094, -0.3186703622341156, -0.06690576672554016, -0.12805327773094177, -0.2852935194969177, -0.21161454916000366, 0.06280218809843063, -0.274218887090683, 0.008499320596456528, -0.15800316631793976, 0.017580566927790642, -0.05552571266889572, 0.14057449996471405, 0.08051599562168121, -0.340643048286438, 0.10879997909069061, -0.06190963461995125, 0.0983550176024437, -0.35123369097709656, -0.23165887594223022, 0.10306741297245026, -0.2897847890853882, -0.024665609002113342, 0.13766548037528992, 0.17482000589370728, 0.19232553243637085, 0.25695136189460754, -0.2092631757259369, 0.11179468780755997, 0.00867590494453907, -0.3175502419471741, 0.0096631720662117, 0.01872154325246811)",0,171250000,0,0
10,348,138,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.2726701498031616, -0.2701566517353058, -0.3390662372112274, -0.4533347189426422, -0.2543033957481384, 0.21531881392002106, -0.08383136242628098, -0.2942756414413452, -0.3109692633152008, -0.13211070001125336, 0.010113461874425411, -0.2949298024177551, -0.1664009541273117, -0.19212807714939117, 0.42524978518486023, 0.11173208057880402, -0.002291180659085512, -0.44585636258125305, -0.045294661074876785, -0.18448679149150848, -0.28433114290237427, 0.03871810436248779, -0.20373328030109406, -0.27798253297805786, -0.5992904305458069, 0.4896645247936249, -0.2352025955915451, -0.17717459797859192, -0.2463867962360382, -0.231520414352417, 0.1132715716958046, 0.02836143784224987, -0.1984429657459259, 0.004493667744100094, -0.2620694935321808, -0.46532678604125977, 0.1839967668056488, 0.2207375317811966, -0.16762299835681915, -0.4328232407569885, -0.12823587656021118, -0.08559279143810272, -0.05552571266889572, 0.29142722487449646, -0.19332283735275269, -0.4215427339076996, 0.1335362195968628, -0.10603804141283035, 0.14771994948387146, -0.14515265822410583, -0.17762890458106995, 0.02854885719716549, -0.0800010934472084, 0.035286348313093185, 0.21053940057754517, 0.1268717646598816, 0.2613699734210968, 0.21221855282783508, -0.18696780502796173, 0.2383429855108261, -0.04574575647711754, -0.17165634036064148, 0.2023310363292694, 0.1478889137506485)",0,172500000,0,0
10,348,139,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.11658493429422379, -0.04250583425164223, -0.46905791759490967, -0.1617419421672821, -0.3513244092464447, -0.12403237819671631, -0.10382471233606339, -0.22885599732398987, -0.46017012000083923, -0.2727263569831848, 0.0760195180773735, -0.1953635811805725, -0.18439970910549164, -0.17797885835170746, 0.3978976905345917, 0.12988653779029846, -0.41220101714134216, -0.23324571549892426, -0.136662557721138, 0.105488620698452, -0.4935024082660675, -0.26672449707984924, -0.22399069368839264, -0.5317693948745728, -0.2861848771572113, 0.3747466802597046, -0.11195320636034012, -0.18171903491020203, 0.012734131887555122, -0.3358030319213867, 0.04999902844429016, 0.12114522606134415, -0.29495668411254883, 0.12243107706308365, -0.26654189825057983, -0.09349172562360764, 0.21506838500499725, 0.35077738761901855, -0.031722959131002426, -0.44492408633232117, -0.05126521736383438, -0.08481180667877197, 0.012243308126926422, 0.19928555190563202, -0.26433297991752625, -0.04204069823026657, -0.17872412502765656, 0.04341484233736992, -0.2817144989967346, 0.10421962291002274, 0.0775802806019783, 0.17463700473308563, 0.09883621335029602, 0.0028911656700074673, 0.211993008852005, -0.20326532423496246, 0.3646083474159241, 0.19937124848365784, -0.26963892579078674, 0.0032932963222265244, 0.01898200437426567, -0.12965978682041168, 0.26224285364151, 0.02869534119963646)",0,173750000,0,0
10,348,140,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.27703338861465454, 0.1561538577079773, -0.23136509954929352, -0.2891049385070801, -0.08516056090593338, -0.16404716670513153, -0.21800890564918518, -0.2594981789588928, -0.1740562915802002, -0.11652353405952454, -0.03740214928984642, -0.20425540208816528, -0.0608653798699379, -0.15859673917293549, 0.5873348712921143, 0.04403449222445488, -0.3383157551288605, -0.04368814826011658, -0.2809053957462311, 0.08091291040182114, -0.4542798399925232, 0.02674328349530697, -0.2209867537021637, -0.3527507185935974, -0.11831746995449066, 0.014115904457867146, -0.19660930335521698, -0.4292793273925781, 0.011179388500750065, 0.18289713561534882, -0.06308793276548386, 0.09476032853126526, -0.33735376596450806, 0.11062561720609665, -0.10521852970123291, 0.20540359616279602, 0.07935936748981476, 0.2506621479988098, 0.10204923897981644, -0.12329353392124176, 0.039024718105793, -0.09346523880958557, -0.1421908587217331, 0.26202353835105896, -0.1689750701189041, 0.07796435058116913, -0.010285229422152042, 0.10225111246109009, -0.22171035408973694, -0.00550501374527812, 0.0855281800031662, -0.09220105409622192, 0.21881558001041412, 0.06555449217557907, 0.10526307672262192, -0.48937034606933594, 0.11813526600599289, 0.2207258939743042, -0.1891004592180252, -0.1568605899810791, 0.13621950149536133, -0.18696458637714386, 0.24156484007835388, 0.03363408148288727)",0,175000000,0,0
10,348,141,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.19496186077594757, 0.14890506863594055, -0.2418822944164276, 0.41204530000686646, 0.0897975042462349, 0.09547469019889832, -0.10460329055786133, -0.5577489733695984, -0.04497319832444191, 0.21914266049861908, 0.07145000249147415, 0.8493136763572693, -0.22531908750534058, -0.2694450914859772, 0.3628489375114441, -0.5645583271980286, -0.189189150929451, -0.20513993501663208, -0.2589351236820221, 0.3183962404727936, -0.34925153851509094, 0.2680191695690155, -0.3690093159675598, -0.6742857694625854, -0.2952211797237396, -0.29353079199790955, -0.7343408465385437, 0.6353475451469421, -0.30239972472190857, 0.3075648248195648, 0.026642952114343643, -0.6798425316810608, 0.5948521494865417, 0.18134599924087524, -0.15672093629837036, 0.009122984483838081, -0.59627765417099, 0.006229410879313946, 0.012906301766633987, 0.05893499404191971, 0.5744626522064209, 0.03353254497051239, -0.40509510040283203, 0.26123693585395813, -0.5403012633323669, -0.01133991964161396, -0.3036285936832428, -0.013175592757761478, 0.5370761752128601, -0.22407779097557068, -0.05298209562897682, -0.18682453036308289, -0.5957772135734558, 0.25577425956726074, -0.18117183446884155, 0.1021178662776947, 0.544941782951355, 0.16536754369735718, -0.0884040966629982, -0.2766408920288086, -0.5158362984657288, -0.3978760242462158, -0.013713371939957142, 0.07343295961618423)",0,176250000,0,0
10,348,142,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.254527747631073, -1.0721195936203003, -0.714367151260376, -0.22906307876110077, 0.06277931481599808, 0.28855711221694946, -0.35209012031555176, -0.09869574755430222, 0.12154735624790192, -0.6484795808792114, -0.41321036219596863, 0.08733977377414703, 0.6046887040138245, 0.28224262595176697, 0.8049043416976929, -0.13271188735961914, -0.45589277148246765, -1.0353282690048218, -0.4394315183162689, -0.41724249720573425, -0.2019834816455841, 0.47034940123558044, 0.011854421347379684, -0.01638501137495041, 0.12484385818243027, -0.7086048722267151, -1.2101022005081177, 0.050648175179958344, 0.3729780316352844, 0.634287416934967, 0.26559796929359436, -0.5486027002334595, 0.020425178110599518, -0.49550384283065796, -0.8080551624298096, -0.5834094882011414, -0.24549143016338348, 0.036251943558454514, 0.09108496457338333, -0.3981918692588806, -0.1983855813741684, -0.13965967297554016, -0.5331347584724426, -0.3485558331012726, -0.07721065729856491, 0.15538932383060455, 0.5292904376983643, -0.07975909113883972, 0.18130145967006683, -0.5028930902481079, -0.43506866693496704, -0.8996951580047607, -0.28115221858024597, 0.23046331107616425, 0.44506335258483887, 0.021786483004689217, -0.13717104494571686, 0.04402446001768112, -0.5969458818435669, -0.05953216925263405, -0.11405014991760254, 0.23061220347881317, 0.7968564629554749, 0.36081740260124207)",0,177500000,0,0
