10,348,224,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.03712382912635803, 0.37606263160705566, -0.03932812064886093, 0.17670945823192596, -0.12613613903522491, 0.07452617585659027, -0.13871213793754578, -0.24879556894302368, -0.19669438898563385, -0.09586919099092484, 0.25663188099861145, 0.5726759433746338, -0.22747020423412323, 0.05832979083061218, 0.005507422145456076, -0.47250494360923767, -0.13718950748443604, 0.4394058287143707, -0.02591373771429062, 0.026277340948581696, -0.21412846446037292, -0.25169795751571655, -0.2898494005203247, -0.3860693573951721, 0.030175840482115746, 0.18801727890968323, 0.054852284491062164, -0.22145992517471313, -0.3283419609069824, 0.36022263765335083, -0.1267513781785965, 0.2432323545217514, -0.04706692695617676, 0.14412164688110352, -0.01054207980632782, 0.08187248557806015, 0.06878277659416199, 0.04452932998538017, 0.2711619734764099, -0.04877016320824623, 0.509614109992981, -0.27889034152030945, -0.16153405606746674, 0.09994808584451675, -0.351982980966568, -0.07148370891809464, -0.39582642912864685, 0.6163472533226013, -0.0036207798402756453, -0.08006410300731659, 0.2544996440410614, 0.2550880014896393, -0.10028741508722305, -0.06606297940015793, -0.2022596001625061, 0.015845226123929024, 0.1224515438079834, -0.16314779222011566, -0.09603133052587509, 0.13860498368740082, -0.3006567656993866, -0.3725433945655823, -0.17138545215129852, 0.20185305178165436)",0,280000000,0,0
10,348,225,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.016608349978923798, -0.7555341720581055, -0.5955339670181274, -0.5763300657272339, -0.174917533993721, 0.28717535734176636, -0.1609368771314621, -0.01612013578414917, 0.21325959265232086, -0.5660139322280884, -0.3720594048500061, -0.5926067233085632, 0.22765161097049713, 0.6514289379119873, 0.42757830023765564, 0.16651654243469238, 0.2409929484128952, -0.46985939145088196, -0.3059779703617096, -0.4557543098926544, -0.07594727724790573, 0.19394609332084656, 0.06098858639597893, -0.11515460163354874, -0.24906004965305328, -0.32365405559539795, -0.6113334894180298, -0.4264064133167267, -0.01327231340110302, 0.4146443009376526, 0.40017563104629517, 0.2539646625518799, -0.5673250555992126, -0.35922372341156006, -0.41491520404815674, -0.26857662200927734, 0.24413013458251953, 0.36041608452796936, 0.20909741520881653, -0.3815222978591919, -0.14804823696613312, -0.27743110060691833, -0.10731225460767746, -0.2897757589817047, 0.1367773413658142, -0.0875031128525734, 0.4906778633594513, 0.0404755175113678, -0.06864391267299652, -0.6604210734367371, 0.026302224025130272, -0.373073548078537, 0.39743778109550476, -0.06470970064401627, 0.09352463483810425, 0.0599680095911026, -0.1418316662311554, -0.27808648347854614, -0.12615981698036194, 0.15055814385414124, 0.24445641040802002, 0.08269159495830536, 0.555168867111206, 0.37920063734054565)",0,281250000,0,0
10,348,226,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.024804668501019478, -0.07342854887247086, 0.08715516328811646, 0.019023742526769638, -0.057602182030677795, -0.18336308002471924, -0.005445617251098156, -0.4370375871658325, -0.06987880170345306, -0.16287048161029816, -0.09980742633342743, 0.06063782796263695, -0.37746649980545044, 0.07537739723920822, -0.3405624032020569, 0.11866381019353867, 0.02026023343205452, 0.1106484904885292, 0.026947559788823128, 0.07630205154418945, -0.25646454095840454, -0.2994985282421112, 0.2149905264377594, -0.21088895201683044, -0.6916700601577759, -0.16728146374225616, 0.07831671833992004, 0.1566171795129776, -0.20933179557323456, -0.3593822419643402, -0.17044313251972198, -0.4848253130912781, 0.22932514548301697, -0.031238555908203125, -0.2698608636856079, 0.2832539677619934, -0.4349101483821869, -0.15418413281440735, -0.1670711785554886, -0.05627980828285217, 0.20651286840438843, -0.036534879356622696, 0.26240459084510803, -0.3826783299446106, -0.44653260707855225, -0.3050452768802643, 0.116065613925457, 0.02184106409549713, 0.12710775434970856, -0.25812283158302307, 0.019030163064599037, 0.033638495951890945, -0.15196719765663147, -0.288636177778244, -0.02764105424284935, 0.0606454536318779, 0.07487332820892334, -0.2255406230688095, -0.14990317821502686, -0.15547841787338257, -0.2668513059616089, -0.15117739140987396, -0.16925358772277832, 0.10959339886903763)",0,282500000,0,0
10,348,227,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.09230640530586243, -0.0690789520740509, 0.017983099445700645, 0.12608838081359863, 0.2048100382089615, 0.039090536534786224, 0.15473073720932007, -0.12280752509832382, -0.2875317335128784, -0.5288345217704773, -0.015519748441874981, 0.23543697595596313, -0.06384162604808807, 0.03973105549812317, -0.3025100827217102, -0.02340945228934288, -0.007598340045660734, -0.16326819360256195, -0.15195074677467346, 0.2494637817144394, 0.10525143891572952, -0.12856176495552063, 0.1946379840373993, 0.059924665838479996, 0.13701412081718445, -0.355497807264328, 0.35057029128074646, 0.2810914218425751, 0.45031872391700745, 0.04431181028485298, -0.2729358375072479, -0.3479090929031372, 0.029193390160799026, 0.0845453292131424, -0.19990460574626923, 0.0006750334287062287, -0.40394851565361023, -0.22087357938289642, 0.014860367402434349, -0.24001571536064148, 0.308063268661499, -0.18226023018360138, 0.09447859227657318, -0.03822346776723862, -0.38776054978370667, -0.30997198820114136, -0.07056547701358795, 0.03497812896966934, 0.0677906945347786, -0.32028448581695557, -0.08376594632863998, -0.06865354627370834, -0.12035620957612991, 0.18327559530735016, 0.38348400592803955, -0.060653477907180786, -0.09201805293560028, -0.01700666919350624, -0.1096925288438797, -0.13755029439926147, -0.05458500236272812, -0.038040660321712494, 0.23183505237102509, 0.07618767768144608)",0,283750000,0,0
10,348,228,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.13953466713428497, -0.2770526707172394, -0.34681347012519836, -0.39400842785835266, 0.10569410026073456, 0.038307543843984604, -0.0666617602109909, 0.23674048483371735, -0.16361935436725616, -0.5213806629180908, -0.3728363811969757, -0.6293410658836365, 0.28644293546676636, 0.16381239891052246, 0.21464498341083527, 0.21525539457798004, 0.195755273103714, -0.7674961686134338, -0.5406504273414612, -0.07769064605236053, 0.1950734257698059, 0.1678646057844162, 0.18639832735061646, 0.1572233885526657, 0.20772568881511688, -0.19970475137233734, -0.1583511233329773, 0.15051861107349396, 0.754489541053772, 0.2559576630592346, -0.043046023696660995, 0.049988992512226105, -0.5565895438194275, -0.155326709151268, -0.36119183897972107, -0.2604047656059265, -0.10153674334287643, 0.26516813039779663, -0.11228270083665848, -0.4523293972015381, 0.04007820412516594, -0.2796745300292969, -0.2346479594707489, -0.09614229947328568, -0.1097334623336792, -0.2618062198162079, 0.1443776935338974, -0.20109334588050842, -0.3001065254211426, -0.3573687970638275, -0.37102195620536804, -0.07397355139255524, 0.1632605642080307, 0.21848006546497345, 0.3763050436973572, -0.22069981694221497, -0.23678985238075256, 0.007913382723927498, 0.12044410407543182, -0.22211810946464539, 0.32439208030700684, 0.08202458918094635, 0.35490304231643677, -0.0031893523409962654)",0,285000000,0,0
10,348,229,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.12619413435459137, 0.13609668612480164, -0.01974332332611084, -0.14952191710472107, -0.09332116693258286, -0.15695691108703613, -0.12262210994958878, -0.24475018680095673, -0.4021613895893097, -0.19403760135173798, -0.3521021604537964, -0.3443453013896942, -0.16432449221611023, -0.21966397762298584, 0.03597061336040497, -0.002683277940377593, -0.11077892780303955, -0.17222021520137787, -0.3014068305492401, 0.03266968950629234, -0.09716226905584335, -0.12184514105319977, -0.15310055017471313, -0.31209099292755127, -0.5328662395477295, 0.07993888854980469, -0.3239542245864868, -0.07570789009332657, 0.24413736164569855, -0.16129165887832642, -0.04527178779244423, 0.015784624963998795, -0.1571952998638153, -0.14082352817058563, -0.21020829677581787, -0.17561624944210052, -0.10443834960460663, 0.29507991671562195, -0.41755592823028564, -0.13459090888500214, 0.12363385409116745, -0.14327844977378845, -0.14051732420921326, -0.12632615864276886, -0.24084405601024628, -0.21229439973831177, -0.22161242365837097, 0.00017578159167896956, -0.10009196400642395, -0.008804329670965672, -0.14506475627422333, 0.48569416999816895, -0.24321791529655457, -0.15761548280715942, -0.04354969039559364, -0.367635577917099, 0.15361946821212769, -0.055257223546504974, 0.02122141420841217, -0.35675716400146484, -0.11391409486532211, 0.07297143340110779, -0.1396998167037964, 0.05421577766537666)",0,286250000,0,0
10,348,230,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.3810662031173706, -0.3205437660217285, -0.038658708333969116, -0.3723856806755066, -0.26967987418174744, 0.14240355789661407, 0.12490084767341614, -0.14950385689735413, -0.3524441123008728, -0.44257310032844543, -0.20025576651096344, -0.15493302047252655, -0.12264017015695572, 0.0776083767414093, -0.022616829723119736, -0.034057483077049255, -0.08593191206455231, -0.24990524351596832, -0.02290377952158451, 0.03905561938881874, -0.06611474603414536, -0.01505501102656126, -0.16589447855949402, -0.17897295951843262, -0.0398542620241642, 0.24702370166778564, -0.8562321662902832, -0.23587360978126526, -0.03665126487612724, -0.130379781126976, 0.351154625415802, 0.18332935869693756, -0.1067756786942482, -0.18241554498672485, -0.3338887095451355, -0.5001989603042603, 0.052133288234472275, 0.2535809874534607, -0.2970147132873535, -0.1526273787021637, 0.1453264355659485, -0.12888844311237335, -0.30697527527809143, -0.09290117770433426, -0.1097334623336792, 0.1342875063419342, -0.323212593793869, 0.05899760127067566, -0.08229227364063263, -0.061866290867328644, 0.043858710676431656, 0.14588508009910583, 0.1632605642080307, 0.14526180922985077, 0.1223287358880043, -0.17041663825511932, -0.03270099312067032, 0.12207911163568497, -0.4577561318874359, -0.4929678440093994, -0.018754450604319572, 0.10234381258487701, 0.20149947702884674, 0.3529682457447052)",0,287500000,0,0
10,348,231,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.12037327140569687, -0.25318488478660583, 0.019997764378786087, -0.2306021749973297, 0.10423728078603745, 0.2162904143333435, -0.1065392941236496, 0.12198159098625183, -0.17870286107063293, 0.05138922855257988, -0.14272943139076233, -0.1434839367866516, -0.13917487859725952, -0.21666325628757477, 0.1591726392507553, -0.13400737941265106, 0.10160015523433685, 0.03732990846037865, -0.058373935520648956, 0.07551544904708862, -0.15827727317810059, 0.009576083160936832, 0.057208482176065445, 0.04441334679722786, 0.0662054494023323, 0.34303417801856995, -0.8759200572967529, -0.1272510290145874, -0.6869468688964844, -0.3404596447944641, 0.17629048228263855, 0.1362704634666443, -0.12545107305049896, -0.21849170327186584, 0.05649572238326073, -0.06787417083978653, 0.02832973189651966, 0.007859203033149242, -0.11742210388183594, -0.2226542830467224, 0.04376881569623947, -0.14687596261501312, -0.21430304646492004, -0.30094870924949646, 0.047166455537080765, -0.09859982877969742, -0.2549627721309662, 0.00321624125353992, -0.040775712579488754, 0.19026631116867065, 0.05617305636405945, -0.1247318908572197, 0.29833707213401794, 0.14807111024856567, 0.07480189204216003, 0.018192993476986885, -0.09726741909980774, -0.030434295535087585, -0.3275188207626343, -0.416633665561676, 0.12320323288440704, -0.02553047053515911, 0.13755029439926147, 0.022270886227488518)",0,288750000,0,0
10,348,232,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.15039700269699097, -0.2756030559539795, -0.15674862265586853, -0.24000848829746246, 0.2879611551761627, 0.1288081705570221, -0.197007417678833, 0.1405983865261078, -0.0735589787364006, 0.02834738977253437, -0.48009684681892395, -0.7011321783065796, -0.1958455741405487, -0.1662019044160843, 0.12491529434919357, -0.10588553547859192, 0.08500444889068604, -0.17960624396800995, -0.076446533203125, -0.06108370050787926, -0.5124988555908203, 0.06778467446565628, -0.09000860154628754, 0.2102203369140625, -0.2942230701446533, 0.12755081057548523, -0.3004898130893707, -0.5888984203338623, -0.5367631316184998, -0.15602944791316986, 0.1890711635351181, -0.018418138846755028, -0.4378446638584137, -0.24760642647743225, -0.05620837211608887, 0.2264685034751892, 0.06374932080507278, -0.09773015230894089, -0.07213065028190613, -0.10523698478937149, -0.14950665831565857, -0.2573149502277374, -0.07275953143835068, -0.27870553731918335, 0.19991344213485718, -0.026118416339159012, -0.12863680720329285, -0.17550788819789886, 0.1363936811685562, 0.23635078966617584, 0.05840443819761276, 0.1588929146528244, 0.27099379897117615, -0.047731924802064896, 0.164918452501297, 0.04294127598404884, -0.2070731222629547, -0.16739463806152344, -0.312506765127182, -0.056703608483076096, 0.3554075062274933, 0.0910705178976059, 0.1265394687652588, -0.3466585576534271)",0,290000000,0,0
10,348,233,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.027465874329209328, -0.09227490425109863, -0.18192952871322632, 0.07973179966211319, 0.11082307249307632, 0.2615441381931305, -0.21387362480163574, -0.20918771624565125, 0.010797725059092045, -0.3577609062194824, -0.41877156496047974, -0.39006295800209045, -0.400489866733551, 0.015227582305669785, 0.06487183272838593, -0.15541259944438934, -0.1793120801448822, -0.23211197555065155, 0.021598661318421364, 0.22332128882408142, -0.6665509343147278, -0.08076281100511551, -0.38899824023246765, 0.053780339658260345, -0.041407402604818344, 0.30670836567878723, -0.23097340762615204, -0.24728275835514069, -0.2311507910490036, 0.014750804752111435, 0.38438817858695984, 0.11704766750335693, -0.3406807780265808, -0.05483502894639969, -0.3530240058898926, -0.15859271585941315, 0.02117004431784153, -0.09694836288690567, -0.05021815374493599, -0.024682464078068733, -0.047275617718696594, -0.045968491584062576, 0.033439841121435165, -0.06752441078424454, 0.038639042526483536, -0.026118416339159012, -0.03285430371761322, -0.1561935842037201, 0.11916547268629074, 0.18532437086105347, -0.058937400579452515, 0.2219720184803009, 0.12166935950517654, -0.04211173206567764, 0.057433225214481354, 0.2369319200515747, -0.18338915705680847, 0.07746269553899765, -0.16076070070266724, 0.11988706141710281, 0.004640553612262011, -0.18468746542930603, -0.1383497416973114, -0.2167431265115738)",0,291250000,0,0
10,348,234,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.33897894620895386, 0.10342780500650406, 0.08570556342601776, 0.12900041043758392, 0.08381611853837967, 0.29542744159698486, -0.13110698759555817, -0.04764844849705696, -0.029542945325374603, -0.30121901631355286, -0.46939024329185486, -0.029914576560258865, -0.3523232936859131, 0.021914908662438393, 0.006283590104430914, -0.14475975930690765, 0.07073523849248886, -0.1810598522424698, -0.023680750280618668, 0.10097087174654007, -0.5569707751274109, -0.23524834215641022, -0.3176666498184204, -0.15643517673015594, 0.19422662258148193, 0.20242735743522644, -0.13867120444774628, 0.2743232250213623, -0.2668914496898651, 0.28014329075813293, 0.3308113217353821, 0.22903499007225037, -0.11683616787195206, 0.07341650873422623, -0.1431632786989212, -0.2198578268289566, 0.07738643884658813, -0.12078563123941422, -0.09103720635175705, -0.1564335823059082, -0.08608401566743851, 0.21087731420993805, -0.23308679461479187, -0.2684146761894226, 0.1432812660932541, -0.2660578787326813, 0.21330173313617706, 0.06910223513841629, -0.042227715253829956, 0.07010795921087265, -0.08376594632863998, 0.019054243341088295, 0.019659044221043587, -0.020964965224266052, -0.005335252266377211, 0.31969454884529114, -0.039403971284627914, 0.055433809757232666, 0.11618199944496155, 0.18799559772014618, -0.16900035738945007, 0.006631942465901375, -0.06473980098962784, -0.18489454686641693)",0,292500000,0,0
