10,348,221,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.15542885661125183, -0.4609984755516052, -0.12714949250221252, 0.03535658121109009, -0.1750776618719101, 0.3628481328487396, 0.34555771946907043, 0.09565608948469162, 0.0058469451032578945, -0.03478749841451645, 0.22483709454536438, -0.31415221095085144, -0.007472724188119173, -0.043752361088991165, 0.4559529721736908, 0.2169409692287445, 0.1526578813791275, -0.19278626143932343, -0.2546328902244568, 0.04033103957772255, -0.11261299252510071, -0.20462903380393982, 0.17384639382362366, -0.06631440669298172, -0.21249988675117493, -0.22061072289943695, -0.30465638637542725, -0.1522236466407776, 0.17689406871795654, 0.21497566998004913, 0.16054598987102509, 0.20209906995296478, -0.34636157751083374, -0.13271430134773254, -0.4830935597419739, -0.2339845597743988, -0.043851085007190704, -0.17891596257686615, 0.08950172364711761, -0.04165782779455185, -0.03850138559937477, -0.29249414801597595, -0.19314062595367432, -0.2165127545595169, -0.4698947072029114, -0.18292482197284698, 0.16768118739128113, -0.2682342827320099, -0.11499487608671188, -0.19307561218738556, -0.5890188217163086, 0.1181822195649147, 0.11406700313091278, 0.06265570223331451, 0.2292553186416626, 0.011789406649768353, -0.030675092712044716, -0.2861884832382202, -0.2751772403717041, 0.11253072321414948, -0.2080664038658142, 0.13888712227344513, -0.016365347430109978, 0.02706354297697544)",0,276250000,0,0
10,348,222,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.2723517119884491, 0.1374840885400772, 0.08802162855863571, 0.4243917465209961, -0.14963668584823608, 0.3478047549724579, 0.02075185999274254, -0.031964559108018875, -0.25930073857307434, 0.02540806494653225, 0.3275882601737976, 0.36166462302207947, -0.12947478890419006, -0.41227445006370544, 0.33123070001602173, -0.2535019516944885, 0.3032505512237549, 0.10999232530593872, -0.11660420149564743, 0.7040277719497681, -0.037125635892152786, -0.03296747803688049, 0.16706715524196625, -0.5471621751785278, -0.1982254534959793, 0.1610376089811325, -0.2624009847640991, 0.318341463804245, -0.10301202535629272, -0.017755145207047462, 0.12964776158332825, -0.4009891152381897, 0.16797135770320892, -0.01079732459038496, 0.06474942713975906, -0.09382162243127823, -0.09143733233213425, -0.13946062326431274, -0.38218531012535095, 0.1961064338684082, 0.2920899987220764, -0.10650839656591415, 0.053039487451314926, -0.3346388041973114, -0.4698947072029114, -0.2254703938961029, -0.21471118927001953, -0.29449477791786194, 0.20058926939964294, -0.1260073035955429, -0.3543383777141571, -0.0024826140142977238, -0.18879665434360504, 0.0880565419793129, -0.016540326178073883, 0.41826388239860535, 0.026490045711398125, -0.09889119118452072, -0.27081963419914246, 0.14015009999275208, -0.5159129500389099, -0.22402963042259216, -0.05905057489871979, -0.06011288985610008)",0,277500000,0,0
10,348,223,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.1046287789940834, -0.5907405614852905, -0.34712931513786316, -0.29589539766311646, -0.035941317677497864, 0.4299192428588867, -0.2106015980243683, 0.09240372478961945, -0.15989181399345398, -0.501752495765686, -0.1645544469356537, -0.5745706558227539, -0.06490273773670197, -0.02738540805876255, 0.6475019454956055, -0.059504877775907516, 0.34536105394363403, -0.49322831630706787, -0.2690148651599884, 0.13237638771533966, 0.03087696060538292, 0.10881201922893524, 0.3473649024963379, 0.06285054981708527, 0.08236290514469147, -0.14351965487003326, -0.2964227497577667, -0.14990317821502686, 0.0920931026339531, 0.07515867054462433, 0.35122525691986084, 0.33114200830459595, -0.6153796315193176, -0.22697657346725464, -0.3593690097332001, -0.1005302146077156, 0.3485793173313141, -0.07077416777610779, -0.13975118100643158, 0.09150274842977524, -0.26903292536735535, -0.11223775148391724, -0.07346225529909134, -0.39654600620269775, 0.05374502018094063, 0.0554623045027256, 0.05740593373775482, 0.09239650517702103, -0.4827099144458771, -0.48901796340942383, -0.21223460137844086, -0.4413169324398041, 0.3072277009487152, 0.2605006992816925, 0.13918450474739075, 0.17478951811790466, -0.05434540659189224, 0.023809978738427162, -0.43547481298446655, 0.05415036156773567, 0.39453938603401184, 0.07950104027986526, 0.5364123582839966, -0.15512967109680176)",0,278750000,0,0
10,348,224,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.06915300339460373, -0.12915492057800293, 0.08802162855863571, 0.6608380675315857, -0.25228992104530334, 0.15707731246948242, -0.46416613459587097, -0.8137158751487732, -0.07992323487997055, -0.022885719314217567, -0.12845660746097565, 0.7518917322158813, -0.17617730796337128, 0.14641684293746948, 0.004366045352071524, -0.40616706013679504, -0.16134141385555267, -0.15944714844226837, 0.3036181628704071, 0.9501171708106995, -0.07933890074491501, -0.3336503207683563, 0.1948719620704651, -0.33634623885154724, -0.22308610379695892, 0.2682948708534241, 0.07700959593057632, 0.5930156707763672, -0.6325380206108093, -0.5081608891487122, 0.06486380845308304, -0.33608075976371765, 0.004687910433858633, -0.1306859850883484, -0.16503483057022095, 0.37146663665771484, -0.0726744532585144, -0.26332804560661316, -0.5259345173835754, 0.06966649740934372, 0.20778708159923553, 0.001648654812015593, -0.08250898867845535, -0.35139262676239014, -0.7270591855049133, -0.39073076844215393, -0.5006853938102722, -0.16994348168373108, -0.36490893363952637, -0.23217377066612244, 0.16454963386058807, 0.07819391041994095, -0.4507625997066498, -0.33652421832084656, -0.6611418724060059, 0.25985655188560486, 0.30762580037117004, 0.15713590383529663, -0.2083481401205063, 0.014481513760983944, -0.4436233639717102, -0.1765846461057663, -0.1608176827430725, -0.2665013372898102)",0,280000000,0,0
10,348,225,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.3677935004234314, -0.6298699975013733, -0.42679449915885925, -0.21339845657348633, 0.021628359332680702, 0.34402021765708923, -0.03138704597949982, -0.22014236450195312, -0.1901615709066391, -0.40139687061309814, -0.3714100420475006, 0.1355966329574585, 0.4825638234615326, 0.6820578575134277, 0.41635075211524963, 0.21861691772937775, -0.20422610640525818, -0.7907599210739136, -0.1203911304473877, -0.14072400331497192, -0.24170410633087158, 0.13275523483753204, 0.13335561752319336, 0.13835957646369934, -0.11249781399965286, 0.0854017585515976, -0.02582705207169056, 0.22426560521125793, 0.14116506278514862, 0.19235442578792572, 0.8213980793952942, 0.24846526980400085, -0.39162975549697876, -0.46123644709587097, -0.34907013177871704, -0.05552932620048523, 0.21732504665851593, -0.07617603987455368, -0.2090572863817215, -0.28176745772361755, -0.31230250000953674, -0.11807385832071304, -0.37675052881240845, -0.31083443760871887, -0.2227136790752411, -0.1919892132282257, 0.18513011932373047, -0.6210182905197144, -0.6169484257698059, -0.6425980925559998, -0.3120809495449066, -0.4688977897167206, 0.2482951134443283, -0.023230059072375298, -0.14492028951644897, -0.006790467072278261, -0.3020995259284973, 0.18619364500045776, -0.3793892562389374, -0.034103233367204666, -0.08206311613321304, 0.2895969748497009, 0.5824735760688782, -0.16509543359279633)",0,281250000,0,0
10,348,226,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.3808799982070923, 0.39976948499679565, -0.1613851636648178, -0.20477311313152313, 0.1483813375234604, -0.15119504928588867, 0.2551209032535553, -0.17326566576957703, -0.3551289737224579, -0.03333950787782669, 0.19340911507606506, 0.09966816008090973, 0.08649016171693802, -0.09352303296327591, 0.25146278738975525, 0.03044392727315426, 0.08638180047273636, -0.017336158081889153, 0.16101594269275665, -0.24230168759822845, -0.3262389898300171, -0.08298496156930923, -0.08521474152803421, 0.024707548320293427, -0.529984712600708, 0.04997815936803818, 0.24788375198841095, 0.1559104472398758, -0.11781340092420578, 0.1394144743680954, 0.2833390533924103, 0.24198944866657257, -0.34781357645988464, -0.06619581580162048, -0.00012922757014166564, 0.22323940694332123, -0.051779717206954956, -0.23410014808177948, -0.263820081949234, 0.10885776579380035, -0.2548355460166931, -0.06258547306060791, -0.00943361222743988, -0.05145464465022087, -0.3051062822341919, -0.22894428670406342, -0.1682928204536438, -0.2774447500705719, -0.6269077658653259, -0.4715971350669861, -0.02137993834912777, -0.24303370714187622, -0.005720526911318302, -0.06617534905672073, -0.08005446940660477, 0.19874557852745056, 0.045805152505636215, 0.2124573439359665, -0.17377294600009918, 0.13642577826976776, 0.02402147836983204, -0.0628298819065094, 0.006995144300162792, -0.6487019062042236)",0,282500000,0,0
10,348,227,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.3794223666191101, 0.279493123292923, 0.19141250848770142, 0.09313575178384781, -0.03806674852967262, -0.086356520652771, -0.03138704597949982, -0.11034549027681351, -0.053231723606586456, 0.1674889624118805, -0.09011535346508026, 0.4473416805267334, 0.1439201831817627, 0.04320213943719864, -0.04048394411802292, -0.23121219873428345, 0.18807587027549744, 0.1669543832540512, 0.4153325855731964, 0.23641018569469452, -0.011439849622547626, 0.019285408779978752, -0.11446793377399445, -0.15264564752578735, -0.3742542564868927, 0.1935451626777649, 0.3831862211227417, 0.17872974276542664, 0.042340487241744995, -0.019313901662826538, 0.07164464145898819, -0.1964210867881775, 0.08303673565387726, 0.22762030363082886, -0.04577304422855377, -0.1904388815164566, -0.09288772940635681, -0.4409348964691162, -0.3274160921573639, -0.20348124206066132, -0.1750098466873169, 0.046345338225364685, 0.1652330905199051, -0.2870316803455353, -0.270689994096756, 0.011570682749152184, -0.07904553413391113, -0.39278316497802734, -0.46559005975723267, -0.18959128856658936, -0.10735318809747696, -0.23613567650318146, -0.29210805892944336, -0.15418975055217743, -0.05260685458779335, 0.22191423177719116, 0.3283921182155609, 0.015992112457752228, -0.3226374685764313, -0.044582705944776535, -0.2329094111919403, -0.03425373136997223, -0.02883058972656727, -0.27008920907974243)",0,283750000,0,0
10,348,228,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.4483512341976166, -0.4088282585144043, -0.05934274196624756, -0.23075026273727417, -0.20497900247573853, -0.12323573976755142, -0.3346560597419739, 0.16261202096939087, -0.033125199377536774, -0.25119030475616455, -0.3944719433784485, -0.2978631258010864, 0.1890607327222824, 0.19773262739181519, -0.09826792776584625, 0.11792055517435074, -0.032575782388448715, -0.09130328893661499, 0.04483875259757042, -0.10899662971496582, 0.17805591225624084, 0.12603700160980225, -0.1250324845314026, 0.2060643881559372, -0.5540619492530823, 0.30226168036460876, -0.003142396919429302, -0.3813587725162506, 0.15352515876293182, 0.3713594973087311, 0.538034975528717, 0.07026448100805283, -0.33630189299583435, -0.07731099426746368, -0.06189197674393654, -0.5097321271896362, 0.03769230842590332, -0.09055320918560028, -0.198202982544899, -0.36755049228668213, -0.26523956656455994, -0.008458385244011879, 0.05449149012565613, -0.6583738923072815, 0.19342556595802307, 0.23046933114528656, 0.24821484088897705, -0.30380797386169434, -0.35416939854621887, -0.21610862016677856, -0.5853338241577148, -0.3283335268497467, 0.16863314807415009, -0.09786900877952576, 0.08440165221691132, -0.15512605011463165, -0.006894812453538179, -0.24283625185489655, -0.35130271315574646, -0.4297129511833191, -0.1454014778137207, 0.18488331139087677, 0.43609488010406494, 0.09227931499481201)",0,285000000,0,0
10,348,229,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.33735278248786926, -0.12703269720077515, 0.0572582446038723, 0.11271733790636063, -0.15466292202472687, -0.1263464242219925, -0.1799040287733078, -0.14904633164405823, 0.09297441691160202, -0.12924763560295105, -0.15297694504261017, -0.05956748500466347, -0.1753995269536972, -0.40113842487335205, -0.39255040884017944, 0.16742995381355286, -0.06421084702014923, -0.09577568620443344, 0.008605271577835083, -0.06213758885860443, -0.043936166912317276, -0.08220398426055908, -0.08298616856336594, 0.28303664922714233, -0.6029942631721497, 0.14964070916175842, -0.37191933393478394, -0.17871087789535522, -0.32693570852279663, 0.28975188732147217, 0.14398398995399475, -0.008169429376721382, -0.3779974579811096, -0.23394201695919037, 0.27899107336997986, -0.08284208923578262, -0.2877058982849121, -0.1701413244009018, -0.30987244844436646, 0.047149598598480225, 0.07127943634986877, -0.23633474111557007, 0.1666875034570694, -0.40526527166366577, -0.18189942836761475, -0.1759762316942215, -0.03184937685728073, -0.06469283998012543, -0.4448919892311096, 0.04016328603029251, -0.6196473836898804, -0.19840764999389648, 0.08615545183420181, -0.1492437869310379, -0.12755563855171204, 0.032610293477773666, 0.15701229870319366, 0.05856577306985855, -0.4879685044288635, -0.24949106574058533, -0.18188539147377014, -0.37618184089660645, 0.02070450410246849, -0.18145115673542023)",0,286250000,0,0
10,348,230,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.2763710021972656, -0.32188379764556885, -0.2514648139476776, 0.059209901839494705, -0.008267353288829327, 0.3779958486557007, 0.08048870414495468, -0.09095172584056854, 0.16423258185386658, -0.16051186621189117, -0.20434850454330444, 0.08248811960220337, 0.03196977451443672, -0.12770090997219086, -0.04583364725112915, 0.3019518554210663, 0.26337140798568726, -0.4162496030330658, -0.1264142543077469, -0.4090116620063782, -0.11942192167043686, -0.0016390228411182761, 0.1543755680322647, 0.4667380452156067, -0.2975524961948395, -0.37400221824645996, -0.2970941662788391, -0.2644708454608917, 0.20649561285972595, 0.2021026760339737, 0.2848869860172272, 0.4237668812274933, -0.32624542713165283, -0.12720005214214325, 0.012395411729812622, 0.06101386994123459, -0.15924407541751862, -0.3994552493095398, -0.2230202853679657, 0.21491748094558716, -0.06679178774356842, -0.3848075866699219, 0.004094346426427364, 0.012799548916518688, -0.18975341320037842, -0.15436634421348572, 0.1328940987586975, 0.0149779561907053, -0.6397735476493835, 0.16229376196861267, -0.42209213972091675, -0.5096791386604309, 0.17222101986408234, 0.16831569373607635, -0.07859764993190765, 0.041120853275060654, -0.050663627684116364, 0.2925848364830017, -0.5533415675163269, -0.07828140258789062, -0.07724718004465103, -0.29033780097961426, 0.08675182610750198, -0.08778685331344604)",0,287500000,0,0
10,348,231,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.09488493949174881, -0.11254075169563293, -0.32687509059906006, -0.19604584574699402, -0.14305651187896729, 0.2973365783691406, 0.07054861634969711, -0.058652859181165695, -0.24489064514636993, -0.1537306308746338, -0.09011535346508026, 0.27923187613487244, -0.07708223164081573, 0.06624437868595123, 0.19825074076652527, -0.03149540722370148, 0.21291565895080566, -0.3015517294406891, -0.1294250190258026, -0.04621771723031998, 0.19771134853363037, -0.13446810841560364, 0.3119990825653076, 0.2931806147098541, -0.622507631778717, -0.39132916927337646, -0.06051421910524368, -0.6902633905410767, 0.2500123977661133, 0.37213805317878723, 0.45814141631126404, 0.22132186591625214, -0.052870526909828186, 0.020430797711014748, -0.1635788232088089, 0.021937381476163864, -0.15489207208156586, -0.2653539478778839, -0.15797467529773712, 0.12006203830242157, -0.3086046576499939, -0.2528477609157562, -0.014006341807544231, 0.02788466028869152, -0.3008425831794739, 0.09868370741605759, 0.29395177960395813, 0.04133797064423561, -0.49624988436698914, 0.058930978178977966, -0.32884523272514343, -0.1454131156206131, 0.006492681801319122, 0.10143039375543594, -0.023813990876078606, 0.0017120646080002189, -0.04920600354671478, 0.08974974602460861, 0.0296183954924345, 0.16483016312122345, -0.17504997551441193, -0.29312863945961, 0.24143481254577637, 0.05541735514998436)",0,288750000,0,0
