10,348,220,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.20058545470237732, -0.3139351010322571, 0.14564067125320435, -0.3356059789657593, 0.27230656147003174, 0.4210868179798126, -0.13703779876232147, 0.2036377638578415, -0.38169971108436584, -0.08505742251873016, -0.43142983317375183, -0.11132112145423889, 0.07749560475349426, 0.1545545607805252, 0.03946978971362114, 0.07767218351364136, -0.05637652799487114, -0.24673596024513245, 0.3131282329559326, 0.24850982427597046, -0.6061828136444092, 0.24258501827716827, -0.13249357044696808, 0.1322248876094818, -0.5522182583808899, -0.10530561208724976, 0.259036660194397, -0.13561730086803436, 0.2046731859445572, -0.02546304650604725, -0.012984159402549267, 0.1445647031068802, -0.06699205189943314, 0.022332288324832916, -0.39034149050712585, -0.05133866146206856, 0.16267342865467072, 0.12146548181772232, -0.1642971932888031, -0.16178207099437714, -0.03437814489006996, 0.0066648512147367, 0.1997240036725998, -0.025762438774108887, -0.08518825471401215, -0.4027569591999054, 0.1804727166891098, 0.07911135256290436, -0.17198503017425537, -0.17138344049453735, 0.041840434074401855, -0.4679105281829834, -0.16781403124332428, -0.015464365482330322, 0.10552273690700531, -0.21862895786762238, 0.1193147674202919, 0.1959226280450821, -0.09398175030946732, -0.2533879578113556, -0.07499292492866516, -0.05795254185795784, -0.07128224521875381, 0.14388807117938995)",0,275000000,0,0
10,348,221,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.10648331046104431, 0.12596838176250458, -0.1163300946354866, -0.31757432222366333, 0.15279433131217957, 0.40827521681785583, -0.3056548833847046, 0.1713324785232544, -0.0554049126803875, 0.15140454471111298, -0.24518321454524994, -0.019794290885329247, -0.08116695284843445, 0.11959408968687057, 0.25166627764701843, 0.11810837686061859, -0.297424852848053, -0.30301976203918457, 0.08978766947984695, 0.0483836829662323, -0.451408326625824, 0.13369274139404297, -0.3158060908317566, -0.3588005304336548, -0.5206698775291443, -0.48160985112190247, 0.3293095529079437, -0.3572224974632263, -0.0512046180665493, -0.35794711112976074, -0.1425640881061554, -0.004375276155769825, -0.29870912432670593, -0.3318716287612915, -0.1429501622915268, -0.021103423088788986, -0.1511649489402771, -0.04874086380004883, -0.22420822083950043, -0.3303590416908264, 0.14699475467205048, -0.2680889964103699, 0.22677269577980042, -0.11070828884840012, -0.13026459515094757, -0.3211284875869751, 0.09344075620174408, 0.013348966836929321, -0.3612809479236603, -0.26217344403266907, 0.07247699797153473, -0.23344357311725616, -0.11615189909934998, -0.041438303887844086, 0.207249715924263, -0.051695842295885086, 0.03478549048304558, 0.012183510698378086, -0.21409355103969574, -0.18530671298503876, 0.08471789956092834, -0.19337178766727448, 0.20170415937900543, 0.15095464885234833)",0,276250000,0,0
10,348,222,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.2865326404571533, 0.24480636417865753, -0.12617707252502441, -0.12802398204803467, 0.07411802560091019, 0.1444302648305893, -0.24357028305530548, 0.2173246443271637, 0.22272410988807678, 0.048030514270067215, 0.17023122310638428, -0.27619463205337524, -0.029435791075229645, 0.06759323924779892, 0.336021363735199, -0.10973667353391647, -0.5225433111190796, -0.14389650523662567, -0.005317393224686384, 0.14771392941474915, -0.28914105892181396, 0.03958216309547424, -0.2677510976791382, -0.2755843997001648, -0.1173257827758789, -0.23524995148181915, -0.10762890428304672, -0.3116806447505951, -0.12043286859989166, -0.42746350169181824, 0.18138574063777924, -0.029296932741999626, -0.08498679101467133, -0.3942371904850006, -0.15615545213222504, -0.2512071430683136, 0.2838985025882721, -0.01939898356795311, -0.07374399155378342, -0.38837337493896484, 0.016387419775128365, -0.37839475274086, -0.04571766033768654, -0.4225408136844635, -0.18049077689647675, -0.2046615481376648, -0.05678508058190346, -0.15464606881141663, -0.3112674653530121, -0.1741895228624344, -0.13372203707695007, -0.218860924243927, -0.020676009356975555, 0.0943758562207222, -0.09491965174674988, 0.07044507563114166, 0.007317811716347933, 0.1802796721458435, -0.32907238602638245, 0.04881671443581581, -0.13016265630722046, -0.1926020383834839, 0.1398097723722458, -0.07171808928251266)",0,277500000,0,0
10,348,223,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.058251332491636276, 0.1179434284567833, 0.1127462312579155, 0.6009711623191833, 0.1251203715801239, -0.06670108437538147, -0.3400510847568512, -0.5006958246231079, 0.1391700655221939, 0.13204248249530792, 0.06601601839065552, 0.8340932726860046, -0.3236476182937622, 0.06681707501411438, -0.007619610521942377, -0.7444446682929993, -0.2039760798215866, -0.0809088945388794, 0.02635379508137703, 0.942405641078949, -0.26569467782974243, 0.11869832873344421, -0.0792088732123375, -0.8257278203964233, -0.07596814632415771, 0.05870824307203293, -0.19680114090442657, 0.6954331398010254, 0.23261122405529022, -0.1274476796388626, 0.07369061559438705, -0.6374450325965881, 0.6531161069869995, -0.05386542156338692, -0.24163667857646942, -0.4385349452495575, -0.09988567978143692, -0.20523785054683685, -0.057645928114652634, -0.5448542833328247, 0.6521862149238586, -0.1815900057554245, -0.1736946851015091, -0.3352520167827606, -0.7822481393814087, -0.26815322041511536, -0.04235493764281273, -0.22198085486888885, 0.3421175479888916, 0.0004169796302448958, -0.08059506118297577, -0.1236017495393753, -0.9237551689147949, -0.11890099942684174, -0.16270071268081665, 0.010208174586296082, 0.465806782245636, 0.18530268967151642, -0.19753235578536987, 0.03157888352870941, -1.082102656364441, -0.2624852657318115, -0.17036205530166626, -0.28373315930366516)",0,278750000,0,0
10,348,224,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.0009505450143478811, -1.0842581987380981, -0.4879685044288635, -0.24670223891735077, 0.01944192498922348, 0.30198433995246887, -0.13480080664157867, -0.23253336548805237, 0.061319682747125626, -0.43612295389175415, -0.3532921075820923, 0.1336205005645752, 0.3035467267036438, 0.7392526865005493, 0.31772321462631226, 0.0438370406627655, 0.11672861129045486, -0.9988179206848145, -0.6972724199295044, -0.04288308322429657, -0.13815590739250183, 0.13145092129707336, 0.2076755166053772, -0.3393899202346802, 0.3190203011035919, -0.6100981831550598, -0.6836543679237366, -0.12043607980012894, 0.5950006246566772, 0.32447555661201477, 0.5777852535247803, -0.11342889070510864, -0.191515251994133, -0.034424297511577606, -0.6775686144828796, -0.7195792198181152, -0.0667014867067337, 0.08268115669488907, 0.3161877393722534, -0.772229015827179, 0.38728898763656616, -0.11520637571811676, -0.34234949946403503, -0.208283931016922, -0.08586408942937851, -0.02895299345254898, 1.1051336526870728, -0.22815647721290588, 0.0386936217546463, -0.4646521508693695, -0.4456861913204193, -0.6439521908760071, -0.10830353200435638, 0.15778084099292755, 0.5923309922218323, -0.27192047238349915, -0.04014000669121742, -0.04806382581591606, -0.34272634983062744, -0.15689429640769958, -0.3299267888069153, 0.41665133833885193, 0.543458878993988, -0.06387373059988022)",0,280000000,0,0
10,348,225,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.3242453932762146, -0.16321079432964325, -0.34686002135276794, -0.5902043581008911, -0.1984838992357254, -0.12018925696611404, -0.15925852954387665, 0.040454648435115814, 0.17949868738651276, -0.18175455927848816, -0.055136825889348984, -0.2075820118188858, -0.03736924007534981, 0.3075519800186157, 0.08811473846435547, 0.3129161298274994, 0.028617484495043755, -0.20455077290534973, -0.47315970063209534, -0.34301531314849854, 0.10339529812335968, -0.2909995913505554, 0.15283487737178802, 0.2138790488243103, 0.2851273715496063, -0.3153557777404785, -0.7123364210128784, -0.31844961643218994, 0.04840334877371788, -0.00498810363933444, 0.25973135232925415, 0.14959093928337097, -0.33895909786224365, 0.03142557665705681, -0.131095752120018, -0.1597260683774948, 0.12882141768932343, 0.24187667667865753, 0.21536055207252502, -0.1249249279499054, -0.25969162583351135, -0.025012757629156113, -0.06527597457170486, -0.07573015987873077, 0.14837010204792023, -0.08337385207414627, 0.14713521301746368, -0.04006857052445412, -0.346289724111557, -0.30049222707748413, -0.1403142511844635, -0.052075497806072235, 0.24635709822177887, 0.0852673202753067, -0.09783168882131577, -0.35611745715141296, 0.05399705469608307, -0.0800255760550499, -0.18464893102645874, -0.11124245822429657, 0.17772482335567474, 0.34754669666290283, -0.23776426911354065, -0.18803413212299347)",0,281250000,0,0
10,348,226,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.017623309046030045, 0.40500038862228394, -0.17575310170650482, -0.03330499306321144, -0.22615867853164673, -0.3591820001602173, -0.2014661729335785, -0.04029572382569313, 0.24138504266738892, -0.07025323808193207, -0.010665688663721085, 0.28872087597846985, -0.4463375508785248, -0.08550570160150528, -0.30416956543922424, 0.0892079547047615, -0.11518630385398865, 0.16920262575149536, -0.13286980986595154, 0.24290567636489868, 0.21741653978824615, -0.26715511083602905, -0.03037770837545395, -0.18523909151554108, 0.048893772065639496, 0.040508829057216644, -0.37445974349975586, 0.3357470631599426, -0.04029452055692673, -0.22797629237174988, -0.2549174129962921, 0.11182518303394318, 0.5624577403068542, -0.005320001859217882, 0.13029228150844574, 0.16321119666099548, -0.06457605957984924, 0.036363109946250916, -0.23371165990829468, -0.2054641991853714, 0.1925005167722702, -0.02939044125378132, 0.1997240036725998, -0.07729614526033401, -0.34743431210517883, -0.16288653016090393, -0.36529383063316345, -0.05094776675105095, -0.29124361276626587, -0.051269229501485825, -0.2729298174381256, 0.22839166224002838, -0.28984659910202026, -0.16824665665626526, -0.5276088714599609, -0.3584660291671753, 0.2973116934299469, 0.11008583009243011, 0.011698305606842041, -0.07382425665855408, -0.3692103624343872, -0.34197625517845154, -0.5933262705802917, -0.26244673132896423)",0,282500000,0,0
10,348,227,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.07347048819065094, -0.4407980442047119, -0.4020257592201233, -0.40210843086242676, 0.12288577854633331, 0.21373918652534485, 0.016845736652612686, 0.23515161871910095, 0.049037445336580276, -0.4762902557849884, -0.35474893450737, -0.653327226638794, -0.10977921634912491, 0.3253677189350128, 0.3755200505256653, 0.23943299055099487, -0.24763613939285278, -0.7093377113342285, -0.3357980251312256, -0.3850632309913635, 0.09056002646684647, 0.012045453302562237, 0.018454257398843765, 0.003055108245462179, -0.05790518596768379, -0.33580344915390015, -0.6669767498970032, 0.08223067224025726, 0.2893766462802887, 0.12498512864112854, 0.15659651160240173, 0.5146138668060303, 0.010694583877921104, -0.27085134387016296, -0.17674759030342102, -0.09858297556638718, 0.11072715371847153, 0.039068061858415604, 0.17376933991909027, -0.6261729598045349, -0.022412152960896492, -0.21832916140556335, 0.13724449276924133, 0.026652583852410316, 0.0523933507502079, -0.009465317241847515, 0.2792418897151947, -0.26687338948249817, -0.4148670434951782, -0.6111809611320496, -0.6555702090263367, -0.6231666207313538, 0.15728238224983215, -0.18443623185157776, 0.19357967376708984, -0.13667862117290497, -0.15962092578411102, 0.35765212774276733, -0.1277880072593689, -0.17560741305351257, 0.030325936153531075, 0.016735371202230453, 0.22024871408939362, -0.11990712583065033)",0,283750000,0,0
10,348,228,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.14710411429405212, 0.5129222869873047, 0.10994336009025574, 0.3030286133289337, 0.30733686685562134, -0.06670108437538147, 0.0038900708314031363, -0.42230042815208435, -0.19302183389663696, 0.5374112725257874, 0.15573526918888092, 0.5393950343132019, -0.2856515049934387, -0.2534220814704895, 0.004544636234641075, -0.4464699923992157, -0.13023169338703156, 0.012311534024775028, -0.04300207644701004, 0.3405599892139435, -0.136597141623497, -0.49331700801849365, -0.2639709711074829, -0.43587714433670044, -0.23627695441246033, 0.08284810930490494, -0.1582202911376953, 0.8768238425254822, -0.26189330220222473, -0.4335099160671234, -0.15234485268592834, -0.2639220058917999, 0.16607508063316345, -0.12522070109844208, 0.3622453212738037, 0.38972142338752747, -0.27809128165245056, -0.1732022613286972, 0.26432254910469055, 0.15967991948127747, 0.2656344771385193, 0.09034973382949829, 0.23057328164577484, 0.1408793181180954, -0.2893581688404083, -0.2841726243495941, -0.6526686549186707, 0.13321435451507568, -0.1313578188419342, -0.3291454017162323, 0.1657375544309616, -0.20970743894577026, -0.5526151657104492, -0.412547767162323, -0.6025704741477966, -0.11506470292806625, 0.2506324350833893, 0.14272181689739227, -0.04584167152643204, -0.17334714531898499, -0.6040120124816895, -0.39578551054000854, -0.5644515752792358, -0.20081080496311188)",0,285000000,0,0
10,348,229,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.09606604278087616, -0.15663544833660126, -0.271434485912323, -0.41442516446113586, 0.12947237491607666, 0.08638300746679306, -0.017551271244883537, 0.2778882384300232, 0.10744991153478622, -0.16094370186328888, 0.013178803957998753, -0.08762511610984802, 0.27125266194343567, 0.01336702611297369, 0.20369555056095123, -0.23352062702178955, 0.16417759656906128, -0.3533775806427002, -0.18259835243225098, -0.46051284670829773, -0.20002701878547668, -0.14171448349952698, -0.3593076169490814, 0.05358870327472687, 0.3099888265132904, -0.5828375816345215, -0.14542797207832336, 0.3046116530895233, -0.40190333127975464, 0.17637275159358978, -0.027321595698595047, 0.3969646096229553, -0.4764379560947418, -0.5952735543251038, -0.20841315388679504, -0.0764208436012268, 0.08547239750623703, 0.09425545483827591, 0.27818360924720764, -0.07071597129106522, -0.2590181827545166, 0.07012762874364853, -0.18274222314357758, 0.053588103502988815, 0.10755104571580887, 0.04563217982649803, -0.10399006307125092, 0.11782824993133545, -0.5054925084114075, -0.5609475374221802, -0.12499476224184036, -0.28654566407203674, 0.044653743505477905, 0.1275351643562317, -0.11586976796388626, -0.38623228669166565, -0.19669479131698608, -0.1502194106578827, -0.30611562728881836, -0.2301655262708664, -0.057857830077409744, -0.18981201946735382, 0.009158301167190075, 0.15453369915485382)",0,286250000,0,0
10,348,230,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.003078385256230831, -0.04872240498661995, -0.07861651480197906, -0.5626620054244995, -0.25818464159965515, 0.15268316864967346, -0.34697481989860535, 0.06792794913053513, 0.14710350334644318, 0.04135161638259888, 0.2660803496837616, -0.45004984736442566, -0.24330580234527588, -0.179148331284523, 0.1855073720216751, -0.02303702011704445, 0.1777665615081787, -0.08839847892522812, 0.12068269401788712, -0.4272090792655945, -0.20605815947055817, -0.054423265159130096, -0.5935714840888977, 0.23339802026748657, 0.10006708651781082, -0.14385396242141724, -0.24216081202030182, -0.38226598501205444, -0.43841493129730225, 0.11055337637662888, -0.24736203253269196, 0.2151743322610855, -0.3079918324947357, -0.34704744815826416, -0.08845305442810059, 0.07251030951738358, 0.19876082241535187, -0.06166843697428703, -0.1044800877571106, 0.004551459103822708, -0.3761979043483734, -0.04241754487156868, -0.13613200187683105, -0.11619284003973007, 0.017291611060500145, -0.021334988996386528, -0.22301506996154785, 0.027266213670372963, -0.44910430908203125, -0.3270159661769867, -0.22999094426631927, 0.26297488808631897, 0.10135815292596817, -0.09708802402019501, 0.03996984660625458, -0.0725223496556282, -0.15292035043239594, -0.10841550678014755, -0.30824506282806396, -0.2369319200515747, 0.15365317463874817, -0.12359292060136795, -0.3801056146621704, 0.08359819650650024)",0,287500000,0,0
