10,348,256,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.36092475056648254, -0.15675625205039978, -0.33850157260894775, -0.179515540599823, -0.3764142096042633, -0.10200509428977966, 0.049493756145238876, 0.060013361275196075, -0.027350492775440216, -0.4705219864845276, -0.16503523290157318, -0.2746390700340271, -0.03265644609928131, 0.004066654946655035, 0.1530580073595047, 0.19667713344097137, 0.055689454078674316, -0.20031395554542542, 0.008772224187850952, -0.08889893442392349, -0.14475253224372864, 0.22315473854541779, -0.07498569786548615, 0.17127789556980133, -0.8059834837913513, -0.24206088483333588, 0.1864199936389923, 0.02149973437190056, 0.15239019691944122, -0.22937451303005219, 0.691877543926239, -0.05194827541708946, -0.43426641821861267, -0.2968341112136841, -0.22487281262874603, -0.1313706487417221, 0.00887977983802557, 0.028896808624267578, 0.12802518904209137, -0.3039921820163727, -0.25776806473731995, -0.013497056439518929, 0.035003412514925, -0.05164708197116852, -0.1856662929058075, 0.10292454063892365, 0.15299901366233826, 0.15193870663642883, 0.036342643201351166, -0.406267374753952, 0.16634637117385864, 0.18274302780628204, 0.16830766201019287, 0.1938481628894806, -0.14667168259620667, -0.057628270238637924, 0.16992701590061188, 0.2647455334663391, 0.26289382576942444, -0.12931665778160095, 0.12040677666664124, 0.0010502749355509877, 0.27994462847709656, 0.38345789909362793)",0,320000000,0,0
10,348,257,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.1714330017566681, -0.08640106767416, 0.0003170489799231291, -0.34727540612220764, -0.6650411486625671, -0.1548258662223816, -0.15122152864933014, -0.055528923869132996, -0.5454270243644714, -0.04202865809202194, -0.4877854883670807, -0.04682452604174614, -0.15548042953014374, -0.38897377252578735, 0.08376474678516388, -0.037825148552656174, 0.19731363654136658, 0.24250635504722595, 0.18087123334407806, 0.16613046824932098, -0.5880175232887268, -0.06732876598834991, -0.13362491130828857, -0.054447345435619354, -0.3032553493976593, 0.10710235685110092, 0.06318746507167816, 0.7480636239051819, 0.2807573080062866, -0.019969671964645386, 0.4047307074069977, 0.13414664566516876, -0.3974863290786743, 0.044978417456150055, -0.2028198540210724, -0.20731312036514282, 0.14522530138492584, 0.19161759316921234, 0.07255926728248596, -0.1805228739976883, 0.06468281149864197, -0.1541672796010971, 0.12232030928134918, -0.3120197653770447, -0.38349685072898865, -0.12234559655189514, 0.0049612149596214294, 0.016454441472887993, 0.16348570585250854, -0.15965382754802704, -0.06844164431095123, 0.1704270839691162, 0.291841983795166, 0.02132214605808258, -0.1294049471616745, -0.14801692962646484, 0.052643779665231705, 0.047607917338609695, 0.1844976246356964, 0.04354969039559364, 0.049425531178712845, 0.22375673055648804, 0.07147408276796341, 0.23088832199573517)",0,321250000,0,0
10,348,258,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.26724278926849365, -0.41544976830482483, -0.07098205387592316, -0.46742814779281616, -0.334116667509079, -0.019865326583385468, -0.2692737281322479, -0.25991395115852356, -0.44319435954093933, 0.0605892650783062, -0.5421894788742065, -0.49839699268341064, -0.19706200063228607, -0.3265993893146515, 0.09904409945011139, -0.13273437321186066, 0.1212102398276329, 0.16023977100849152, 0.2805803418159485, 0.06597829610109329, -0.3674999177455902, -0.21957890689373016, -0.026141691952943802, 0.038944851607084274, 0.36584964394569397, 0.00360231869854033, -0.09184427559375763, 0.46785515546798706, 0.30792561173439026, 0.18563540279865265, 0.08589940518140793, 0.39948132634162903, -0.19242145121097565, 0.13029108941555023, -0.2941524386405945, -0.2294880896806717, 0.179873526096344, 0.013936911709606647, -0.15465649962425232, 0.0724533200263977, -0.004766169469803572, -0.16923393309116364, 0.08163369446992874, -0.07791238278150558, 0.20990008115768433, -0.21094834804534912, -0.2251954823732376, -0.36677753925323486, -0.02365024946630001, -0.04589023441076279, -0.08376594632863998, -0.2800505757331848, 0.25091859698295593, 0.13469083607196808, -0.055095087736845016, -0.22304998338222504, 0.15585647523403168, 0.010713045485317707, 0.1513567864894867, 0.03306058421730995, 0.08390761911869049, 0.06392550468444824, 0.15957356989383698, 0.190424844622612)",0,322500000,0,0
10,348,259,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.1220712885260582, -0.3009364902973175, -0.2673051953315735, -0.2945272624492645, 0.01790243200957775, 0.08121069520711899, -0.3374119699001312, -0.11767695099115372, -0.3926984965801239, 0.025639230385422707, 0.028157562017440796, -0.16275529563426971, -0.23293910920619965, -0.05685169994831085, -0.09110824018716812, 0.024912023916840553, -0.07467707991600037, -0.07225747406482697, 0.285041481256485, 0.05645237863063812, 0.058448582887649536, -0.3383430540561676, 0.042184773832559586, -0.010822206735610962, 0.3552578091621399, -0.23826351761817932, -0.0003162463253829628, 0.13688510656356812, 0.3740592300891876, 0.0919036716222763, 0.1461607962846756, 0.0784929022192955, 0.0781618058681488, -0.05135631933808327, -0.22789160907268524, -0.24125421047210693, -0.07337396591901779, -0.3447988033294678, -0.37372371554374695, -0.030725659802556038, -0.18160806596279144, 0.00380258122459054, 0.20594419538974762, 0.13640230894088745, 0.2528582215309143, -0.2897017002105713, -0.348615825176239, -0.1508045494556427, -0.0908084511756897, -0.11289111524820328, -0.03130517527461052, -0.21323110163211823, -0.2539767026901245, 0.08047947287559509, 0.1195242628455162, -0.07924138009548187, 0.177309051156044, -0.024062011390924454, 0.25998419523239136, 0.07275030016899109, 0.3195785582065582, 0.01567867398262024, 0.10113220661878586, 0.2202378809452057)",0,323750000,0,0
10,348,260,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.0727095678448677, -0.3538948893547058, -0.3190130889415741, -0.6648685932159424, 0.1396717131137848, 0.05101398378610611, -0.3405310809612274, 0.03420798107981682, -0.37828439474105835, -0.06885220855474472, 0.08947483450174332, -0.06558258831501007, -0.12530860304832458, -0.1898316740989685, 0.05262170359492302, 0.23791436851024628, -0.4641135632991791, -0.34393393993377686, 0.15220759809017181, -0.12457055598497391, 0.35370227694511414, -0.23008887469768524, 0.11206237226724625, -0.059131644666194916, 0.09932863712310791, -0.0787678137421608, 0.03827584162354469, 0.3160039484500885, 0.5871566534042358, 0.011728806421160698, 0.13404430449008942, -0.23524834215641022, -0.3356497287750244, -0.018755655735731125, -0.20204207301139832, -0.10628766566514969, -0.07628198713064194, -0.05612850934267044, -0.1422482430934906, -0.19027835130691528, 0.059431035071611404, 0.04930834099650383, -0.016196386888623238, -0.05243207886815071, 0.09022893011569977, -0.2778264284133911, -0.09237683564424515, 0.08840610086917877, 0.004218758083879948, -0.2749737799167633, 0.002250646473839879, 0.18274302780628204, -0.07652880251407623, 0.1515626609325409, 0.1569681465625763, -0.062220264226198196, 0.07711032778024673, -0.11272335797548294, -0.002521141432225704, -0.1487184464931488, 0.3622421324253082, 0.28874775767326355, 0.03853469714522362, 0.17203359305858612)",0,325000000,0,0
10,348,261,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.18956097960472107, -0.3458707630634308, -0.3070470988750458, -0.7610652446746826, -0.0025163255631923676, -0.13666456937789917, -0.4945566952228546, 0.00751325860619545, -0.589443027973175, 0.021961061283946037, -0.10751532763242722, -0.3962927758693695, 0.06278814375400543, -0.16455243527889252, 0.13397647440433502, -0.08152814209461212, -0.7518190741539001, -0.19147109985351562, 0.09788787364959717, 0.16691064834594727, 0.19886837899684906, -0.14714564383029938, 0.4125076234340668, -0.07855350524187088, -0.05791722610592842, 0.18275827169418335, 0.00424163369461894, 0.13234086334705353, 0.32818543910980225, 0.2741008996963501, 0.20196221768856049, 0.10061649978160858, -0.5147792100906372, 0.1004997119307518, -0.1505517214536667, -0.0871298760175705, -0.15137603878974915, 0.11132151633501053, -0.10345268249511719, 0.0724533200263977, 0.2012522667646408, 0.2389686554670334, -0.13973231613636017, -0.20011429488658905, 0.08092133700847626, -0.10565276443958282, 0.049267809838056564, -0.00913823489099741, 0.33640745282173157, -0.013747083954513073, -0.21575705707073212, 0.28809961676597595, 0.2286151945590973, 0.25087204575538635, 0.16278740763664246, 0.1140637919306755, 0.18847639858722687, 0.05040918290615082, 0.003298112191259861, -0.11353644728660583, 0.09969746321439743, 0.41719433665275574, 0.016511429101228714, 0.33099231123924255)",0,326250000,0,0
10,348,262,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.08211428672075272, -0.34519651532173157, -0.2895885407924652, -0.4254380166530609, -0.5440576672554016, -0.2897847890853882, -0.40945351123809814, -0.011103536933660507, -0.558493435382843, 0.13048812747001648, -0.18644528090953827, -0.29665592312812805, 0.07284862548112869, 0.007074607070535421, 0.17358994483947754, -0.27065467834472656, -0.18989428877830505, 0.008452766574919224, 0.08583760261535645, 0.3844929337501526, -0.006462180987000465, -0.14267244935035706, 0.42975470423698425, 0.04753166437149048, 0.2649317681789398, 0.47447705268859863, 0.10934296995401382, -0.35203173756599426, 0.07924499362707138, 0.28697389364242554, 0.312017560005188, 0.21763648092746735, -0.35219889879226685, 0.24471686780452728, -0.28822240233421326, 0.10909455269575119, -0.009895139373838902, -0.12078563123941422, -0.1911187320947647, -0.06837422400712967, 0.10719386488199234, 0.2931206226348877, -0.10731225460767746, -0.27390405535697937, 0.012848109006881714, -0.08885398507118225, 0.3541718125343323, -0.31952038407325745, 0.4177790582180023, -0.1463899463415146, -0.2922710180282593, 0.27657026052474976, 0.28029659390449524, -0.00836327113211155, 0.1930539458990097, 0.15270523726940155, 0.253717839717865, 0.20872418582439423, 0.2204509824514389, 0.13860498368740082, 0.2609172761440277, 0.41373008489608765, -0.06676088273525238, 0.12024383991956711)",0,327500000,0,0
10,348,263,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.301240473985672, 0.4673430621623993, 0.29312261939048767, 0.591623842716217, -0.4193924069404602, -0.6832939386367798, -0.4278776943683624, -0.8261843323707581, -0.5008410811424255, 0.7070068120956421, 0.3524641692638397, 0.7819672226905823, -0.3018920421600342, -0.49376970529556274, -0.587701678276062, -0.7593852877616882, -0.11300910264253616, 0.7363739609718323, 0.5304141640663147, 0.6061013340950012, -0.17569811642169952, -0.6846953630447388, -0.10202717036008835, -0.6289697885513306, 0.033868055790662766, 0.4284238815307617, 0.26815924048423767, 0.19008491933345795, -0.2544213831424713, -0.6209709644317627, -0.16510747373104095, -0.8393390774726868, 0.35591036081314087, 0.45682665705680847, 0.41375696659088135, 0.38652366399765015, -0.28056830167770386, -0.4924553334712982, -0.28538182377815247, -0.03823450207710266, 0.5700196027755737, 0.2657051086425781, 0.002583347260951996, -0.10877850651741028, -0.8679870367050171, -0.6580050587654114, -0.7704346776008606, -0.10051175206899643, 0.27854159474372864, 0.31874820590019226, 0.4250880479812622, 0.4049791097640991, -0.7307445406913757, -0.5535944104194641, -0.3674702048301697, 0.17275558412075043, 0.632955014705658, 0.08518504351377487, 0.22190700471401215, 0.23737980425357819, -0.4970288872718811, -0.6280832886695862, -0.7162184715270996, -0.32323306798934937)",0,328750000,0,0
10,348,264,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.15038415789604187, -0.21908646821975708, -0.6362218260765076, -0.35164183378219604, -0.2773054838180542, -0.24900104105472565, -0.4378233850002289, -0.3398969769477844, -0.20533296465873718, -0.2570516765117645, -0.17886339128017426, -0.3562980592250824, 0.3075507581233978, -0.056075531989336014, -0.3580402135848999, -0.3581618070602417, -0.10699761658906937, -0.04998859390616417, -0.012311132624745369, -0.3794924020767212, -0.23904210329055786, -0.2890872657299042, -0.19749222695827484, -0.17897295951843262, -0.48536670207977295, -0.4635745882987976, -0.023006921634078026, 0.02227349393069744, 0.7466941475868225, -0.3903968632221222, 0.16350296139717102, 0.05993630737066269, -0.3882020115852356, -0.22400113940238953, 0.06679540127515793, -0.43893226981163025, 0.09548792988061905, -0.08132065832614899, 0.19008973240852356, -0.39664435386657715, -0.018872039392590523, 0.04930834099650383, -0.1292199343442917, -0.00882620271295309, -0.22514089941978455, -0.39499810338020325, -0.4066871702671051, -0.2700173854827881, -0.39948174357414246, -0.06961432844400406, 0.22754085063934326, -0.13863389194011688, 0.05912000685930252, -0.1830291748046875, 0.3286762535572052, -0.0011823117965832353, 0.07263793051242828, 0.03486254811286926, 0.06075300648808479, 0.16780881583690643, -0.12701664865016937, -0.32295534014701843, 0.23521262407302856, -0.21461206674575806)",0,330000000,0,0
10,348,265,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.3601453900337219, -0.4698585867881775, -0.7920253276824951, -1.001266360282898, -0.14315363764762878, -0.0024810086470097303, -0.29228344559669495, 0.0292860958725214, -0.17583376169204712, -0.648266077041626, -0.6357237696647644, -0.9588484764099121, 0.07642686367034912, 0.2969749867916107, -0.02415311336517334, -0.16499470174312592, -0.07534970343112946, -0.277328759431839, -0.2160869538784027, -0.4994845986366272, -0.30629098415374756, -0.08445663750171661, -0.02391231618821621, 0.2732609212398529, -0.4756609797477722, -0.2677619159221649, -0.3677772283554077, -0.5190687775611877, 0.7225373983383179, -0.2944313585758209, 0.17706423997879028, 0.5263490676879883, -0.6889723539352417, -0.2940288186073303, -0.30445051193237305, -0.24203279614448547, 0.3299597203731537, -0.13169372081756592, 0.23615816235542297, -0.08260691165924072, -0.13686001300811768, -0.13822172582149506, -0.07499653100967407, 0.019791683182120323, 0.29378724098205566, 0.09037822484970093, 0.19953779876232147, -0.1112954318523407, -0.17150424420833588, -0.3754734992980957, -0.05166453868150711, -0.04638306424021721, 0.5446319580078125, 0.07688518613576889, 0.2616448700428009, -0.009690461680293083, -0.23678985238075256, 0.11145275086164474, -0.04205193370580673, 0.011409750208258629, 0.36503294110298157, 0.14065778255462646, 0.2875794768333435, -0.27211993932724)",0,331250000,0,0
10,348,266,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.06688950955867767, -0.0654308870434761, 0.19037066400051117, -0.27212756872177124, -0.0002897586964536458, -0.35085242986679077, -0.12675578892230988, -0.3172380030155182, -0.5742567777633667, -0.1468767523765564, -0.3467540740966797, -0.18724432587623596, -0.3327397108078003, -0.002613446908071637, -0.16185832023620605, -0.17899943888187408, -0.3427737057209015, 0.27284032106399536, 0.13937875628471375, 0.40277260541915894, -0.322936475276947, -0.29580390453338623, 0.20820607244968414, -0.4023648798465729, -0.018774116411805153, 0.3467288017272949, -0.08350187540054321, -0.19718380272388458, -0.0848623737692833, -0.4947637915611267, -0.11686064302921295, -0.29939979314804077, 0.14144960045814514, 0.1823328733444214, -0.06135740876197815, -0.012545508332550526, -0.2632445693016052, -0.2589932978153229, 0.16090276837348938, 0.06192568689584732, 0.308063268661499, -0.07114218175411224, 0.04999059811234474, -0.13974817097187042, -0.26170027256011963, 0.19982032477855682, -0.2999468147754669, 0.08919671922922134, 0.31066468358039856, 0.13159379363059998, -0.06989605724811554, 0.12815280258655548, -0.2970295548439026, -0.02242419309914112, -0.02550438418984413, -0.0328727625310421, 0.08458787202835083, 0.11782744526863098, -0.034108854830265045, -0.16890524327754974, -0.018088247627019882, -0.07155073434114456, -0.3570477366447449, -0.11247975379228592)",0,332500000,0,0
