10,348,118,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.4660987854003906, 1.6675047874450684, 1.3474156856536865, 1.9478739500045776, 1.8794070482254028, 1.8710256814956665, 2.303915500640869, 1.6829795837402344, 1.901010513305664, 1.5208523273468018, 2.1995246410369873, 2.3551876544952393, 2.3059158325195312, 2.552628755569458, 2.647407293319702, 3.1536614894866943, 3.180786371231079, 3.0775487422943115, 3.4525656700134277, 3.437274694442749, 3.8103113174438477, 3.3686676025390625, 3.2700564861297607, 1.2683466672897339, 0.7874048352241516, 1.4943935871124268, 1.270395278930664, 0.8282002210617065, 0.9808362126350403, 1.3054428100585938, 0.9012554883956909, 0.5007299184799194, 1.5929299592971802, 0.9338148236274719, 1.1867396831512451, 1.3311065435409546, 1.2454848289489746, 1.3250067234039307, 1.5258480310440063, 0.7508109211921692, 1.178539752960205, 1.0046427249908447, 1.3207478523254395, 1.1521084308624268, 1.252565860748291, 0.8771296739578247, 1.2063241004943848, 0.8211340308189392, 1.4671049118041992, 0.8518319725990295, 0.9856499433517456, 0.8642057180404663, 1.6941871643066406, 1.1887085437774658, 1.7366029024124146, 0.9750528931617737, 0.7376104593276978, 0.6915023326873779, 1.1012259721755981, 0.7764064073562622, 0.8090724945068359, 0.8464609980583191, 6.605529308319092, 2.5489654541015625)",0,147500000,0,0
10,348,119,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.7753779888153076, 1.6573808193206787, 1.5928059816360474, 2.5015642642974854, 1.9964567422866821, 1.9771066904067993, 2.434755563735962, 1.9360809326171875, 1.701122760772705, 1.8303667306900024, 2.591214895248413, 2.9077165126800537, 2.4899253845214844, 2.6186375617980957, 2.6762490272521973, 3.11989688873291, 3.149211883544922, 3.1839842796325684, 3.579878091812134, 3.861198902130127, 3.912856101989746, 3.2046971321105957, 3.500218391418457, 1.6054749488830566, 0.8294647932052612, 1.067497968673706, 1.508758306503296, 1.306102991104126, 0.7813256978988647, 1.2194077968597412, 1.2449884414672852, 0.9924014806747437, 1.978489637374878, 1.559871792793274, 1.2088512182235718, 1.3620576858520508, 1.807808518409729, 1.659158706665039, 1.4652748107910156, 1.1038541793823242, 1.8272532224655151, 1.5070024728775024, 1.2629598379135132, 0.9770789742469788, 1.6623424291610718, 1.4262504577636719, 1.2121264934539795, 1.005730390548706, 1.66029691696167, 1.2393227815628052, 1.0634512901306152, 1.026064395904541, 1.7902554273605347, 1.178839087486267, 1.5083630084991455, 1.184140682220459, 1.2107422351837158, 1.1438775062561035, 0.8802034258842468, 1.1407382488250732, 1.196149230003357, 1.1132469177246094, 6.437312126159668, 2.38118314743042)",0,148750000,0,0
10,348,120,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.9260534048080444, 1.8592045307159424, 1.9645037651062012, 2.3599886894226074, 2.3899216651916504, 2.4849650859832764, 2.685521364212036, 2.215040683746338, 2.1066911220550537, 2.073805093765259, 2.8581981658935547, 2.963886260986328, 2.949045181274414, 3.0701775550842285, 3.2765390872955322, 3.575519561767578, 3.659525156021118, 3.576239585876465, 3.512880325317383, 3.9016060829162598, 3.8766345977783203, 3.3075695037841797, 3.931910276412964, 1.8881750106811523, 1.631504774093628, 1.1414337158203125, 1.5609031915664673, 1.4296396970748901, 1.2477948665618896, 1.6991831064224243, 1.9022883176803589, 1.3645286560058594, 2.1314430236816406, 1.4928010702133179, 1.5733531713485718, 1.347306489944458, 1.797097086906433, 1.8296042680740356, 1.7780015468597412, 1.4404582977294922, 1.7796003818511963, 1.9388456344604492, 1.843786358833313, 1.5378607511520386, 2.0376594066619873, 1.589773178100586, 1.5496255159378052, 1.0644245147705078, 1.9867160320281982, 1.5912704467773438, 1.3988378047943115, 1.507917881011963, 1.8841019868850708, 1.6646031141281128, 1.7660211324691772, 1.7194477319717407, 1.321082592010498, 1.7294501066207886, 1.0846855640411377, 1.4401384592056274, 1.4367789030075073, 1.3849297761917114, 6.71812629699707, 2.634643316268921)",0,150000000,0,0
10,348,121,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.9811139106750488, 2.036444664001465, 1.81942617893219, 2.201197624206543, 2.653972864151001, 2.510542392730713, 2.427067756652832, 1.830517292022705, 2.4935357570648193, 1.929867148399353, 2.6861023902893066, 2.6754488945007324, 3.005587577819824, 3.371335983276367, 3.4494738578796387, 3.493900775909424, 4.051102161407471, 3.7949328422546387, 3.5647456645965576, 3.616335868835449, 4.23153829574585, 3.6338393688201904, 3.9731030464172363, 1.2474101781845093, 2.2569687366485596, 1.3149502277374268, 1.160983681678772, 0.9834803342819214, 1.6040624380111694, 1.7006399631500244, 1.4885691404342651, 1.029419183731079, 1.8040051460266113, 1.1060839891433716, 1.4881384372711182, 1.726388692855835, 1.2570751905441284, 1.6082141399383545, 1.9055290222167969, 1.7199406623840332, 0.8947503566741943, 1.543663740158081, 2.009101390838623, 1.4468235969543457, 1.7316116094589233, 1.224399447441101, 1.6104748249053955, 1.4985729455947876, 1.8876619338989258, 1.428865909576416, 1.1987229585647583, 1.6122583150863647, 1.4770865440368652, 1.7495529651641846, 1.7977772951126099, 1.796560525894165, 1.0204856395721436, 1.2868914604187012, 1.1578822135925293, 1.4826743602752686, 1.1796176433563232, 1.290204405784607, 6.768927574157715, 2.9269344806671143)",0,151250000,0,0
10,348,122,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.7905690670013428, 1.958338975906372, 1.491050124168396, 2.724503517150879, 2.4467127323150635, 2.353299856185913, 2.2496399879455566, 2.047351598739624, 2.643043279647827, 2.3558878898620605, 2.6784298419952393, 2.809861660003662, 2.6640028953552246, 3.398008346557617, 3.4790918827056885, 3.3827602863311768, 3.6265017986297607, 3.558485746383667, 3.436765432357788, 3.73205304145813, 4.164539813995361, 3.9235963821411133, 3.8877134323120117, 1.2380608320236206, 1.7665901184082031, 1.100727915763855, 1.0342522859573364, 1.0978437662124634, 1.5567402839660645, 1.415500521659851, 1.4449764490127563, 1.0848537683486938, 1.4909614324569702, 1.4209072589874268, 1.0582023859024048, 1.1905109882354736, 1.5587059259414673, 1.6618540287017822, 1.4478660821914673, 1.5305732488632202, 0.8947503566741943, 1.365187644958496, 1.794150948524475, 1.0792651176452637, 1.4170581102371216, 1.445702075958252, 1.6445250511169434, 1.4035835266113281, 1.7572271823883057, 1.5988973379135132, 0.9637832045555115, 1.1281429529190063, 1.42194402217865, 1.4255915880203247, 1.6530697345733643, 1.0467958450317383, 0.8302280902862549, 1.3052995204925537, 0.9290298223495483, 0.7890145182609558, 1.0957249402999878, 1.3473751544952393, 6.72709321975708, 2.995612859725952)",0,152500000,0,0
10,348,123,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(2.162278175354004, 2.623028516769409, 2.2593746185302734, 3.3994438648223877, 2.2582852840423584, 2.2961442470550537, 2.1220240592956543, 1.8038771152496338, 2.6373507976531982, 2.8643174171447754, 3.2766950130462646, 3.838268995285034, 2.7328033447265625, 2.959033489227295, 2.911531448364258, 2.9262449741363525, 3.4821903705596924, 3.785329818725586, 4.027251243591309, 4.795557498931885, 3.988878011703491, 3.8803701400756836, 3.7804672718048096, 1.1518845558166504, 1.5428249835968018, 1.3269981145858765, 1.6846386194229126, 1.92424476146698, 1.397652268409729, 1.5294640064239502, 0.9810073971748352, 0.6814935803413391, 2.0862534046173096, 2.111344337463379, 1.872519850730896, 1.10881507396698, 1.0849183797836304, 1.5592955350875854, 1.315205454826355, 1.401342511177063, 1.7818325757980347, 1.9740509986877441, 1.7528743743896484, 1.4507356882095337, 0.8178355097770691, 1.3037532567977905, 1.574297547340393, 1.3232698440551758, 1.9410489797592163, 2.607973575592041, 1.3922568559646606, 1.1642320156097412, 0.9798156023025513, 1.1936416625976562, 1.4033442735671997, 1.153195858001709, 1.3247650861740112, 1.5333260297775269, 1.2569836378097534, 0.6793091893196106, 0.36078691482543945, 0.7342457175254822, 6.311031818389893, 3.081291675567627)",0,153750000,0,0
10,348,124,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.7971564531326294, 1.6075278520584106, 1.6158132553100586, 2.270583391189575, 2.232110023498535, 2.4285788536071777, 1.983603835105896, 2.0795860290527344, 2.4043519496917725, 1.839354157447815, 2.5820839405059814, 2.5744473934173584, 3.7562198638916016, 3.198529005050659, 3.2294442653656006, 3.1915676593780518, 3.888774871826172, 2.8086013793945312, 3.532360792160034, 4.007026672363281, 4.018301963806152, 3.762742757797241, 3.760258436203003, 1.2319294214248657, 1.9731134176254272, 1.1429901123046875, 1.112713098526001, 1.4493286609649658, 1.8974555730819702, 2.1193020343780518, 1.1103332042694092, 0.8400734663009644, 1.5089207887649536, 1.2845304012298584, 1.615230917930603, 0.7459376454353333, 0.8934593200683594, 1.5145201683044434, 1.6635355949401855, 1.0414791107177734, 1.3476063013076782, 1.513499140739441, 1.2599490880966187, 1.2796167135238647, 1.2010947465896606, 1.297492504119873, 2.082831382751465, 1.274552583694458, 1.205460786819458, 1.999627947807312, 1.0278390645980835, 0.4338843524456024, 1.2671470642089844, 1.7094956636428833, 2.0237810611724854, 1.3468550443649292, 0.9212861657142639, 1.4582504034042358, 1.2928568124771118, 1.272155523300171, 0.634467601776123, 1.1905827522277832, 7.271459102630615, 3.2887837886810303)",0,155000000,0,0
10,348,125,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.7587381601333618, 1.9149466753005981, 1.1773113012313843, 1.7219327688217163, 1.9543534517288208, 2.1493618488311768, 2.017256736755371, 2.1400389671325684, 2.0685689449310303, 2.076131820678711, 2.1750547885894775, 1.9445618391036987, 2.9268558025360107, 2.7862298488616943, 3.0571789741516113, 3.566462516784668, 3.4265944957733154, 3.3649237155914307, 2.9261724948883057, 3.3033225536346436, 3.7101054191589355, 2.9701249599456787, 3.560178518295288, 1.1690260171890259, 1.2769999504089355, 0.9634472727775574, 0.8366180658340454, 1.0606850385665894, 1.2284588813781738, 1.088229775428772, 1.1381757259368896, 0.9048662781715393, 1.1225866079330444, 0.7352996468544006, 1.3249834775924683, 1.1860442161560059, 1.1540535688400269, 1.3168179988861084, 1.076221227645874, 1.0955828428268433, 0.6884173154830933, 0.8419749736785889, 0.9810928702354431, 1.0095407962799072, 1.3090744018554688, 1.0121468305587769, 0.9513339996337891, 1.073720097541809, 0.9995346665382385, 0.9320220947265625, 0.9391063451766968, 0.9156351089477539, 1.4341323375701904, 1.5640640258789062, 1.3629803657531738, 1.1246871948242188, 0.5754467248916626, 1.2316759824752808, 0.8823288679122925, 1.3117568492889404, 0.6632933616638184, 1.2846355438232422, 6.650168418884277, 2.706120729446411)",0,156250000,0,0
10,348,126,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(2.0072507858276367, 2.4189765453338623, 1.5377405881881714, 2.2921571731567383, 1.9521316289901733, 2.159148693084717, 2.0860273838043213, 1.8942064046859741, 2.0289955139160156, 2.332120895385742, 2.6868793964385986, 2.888892650604248, 2.31807279586792, 2.474724769592285, 2.6451783180236816, 3.0729384422302246, 3.0230143070220947, 3.748359441757202, 3.4149482250213623, 3.7565677165985107, 3.7274885177612305, 2.95371150970459, 3.5496315956115723, 1.0284096002578735, 0.6597737073898315, 0.9129305481910706, 1.3254393339157104, 1.2546709775924683, 0.8776323199272156, 0.8242138028144836, 0.677100658416748, 0.7646888494491577, 1.431388258934021, 1.130308985710144, 1.3763622045516968, 1.1176482439041138, 1.1469138860702515, 1.4778292179107666, 0.8750572204589844, 0.8852990865707397, 0.9498807787895203, 0.987380862236023, 0.7782938480377197, 1.0911933183670044, 1.1975109577178955, 0.8152136206626892, 0.45006269216537476, 1.0011303424835205, 1.4742509126663208, 1.1717007160186768, 0.9267197847366333, 1.166487455368042, 1.4427409172058105, 1.1732221841812134, 0.8520241975784302, 0.9642130136489868, 1.0501269102096558, 1.066677212715149, 0.7811974883079529, 1.1392710208892822, 0.4872429072856903, 0.684101402759552, 6.106476783752441, 2.4533307552337646)",0,157500000,0,0
10,348,127,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.6732834577560425, 1.2443759441375732, 1.057359218597412, 1.598559856414795, 2.1484756469726562, 2.313382387161255, 2.1770823001861572, 2.009406805038452, 2.0024566650390625, 1.6092427968978882, 2.142906904220581, 2.134349822998047, 2.881690502166748, 2.8841323852539062, 3.016982078552246, 2.8216910362243652, 3.4303781986236572, 2.688199758529663, 3.045138120651245, 3.160637617111206, 3.823906660079956, 3.3201935291290283, 3.7654740810394287, 1.4268864393234253, 1.0668004751205444, 0.9529581665992737, 0.6743853092193604, 0.46533381938934326, 1.6957064867019653, 1.6328091621398926, 1.1073393821716309, 0.7689260840415955, 1.0356870889663696, 0.727677583694458, 0.5127946138381958, 0.18280242383480072, 1.2217382192611694, 1.6611765623092651, 1.1257586479187012, 0.4210318326950073, 0.7107367515563965, 0.6851336359977722, 0.537030816078186, 0.7253019213676453, 1.2511162757873535, 1.0017484426498413, 1.3120498657226562, 0.6789917349815369, 1.063639521598816, 1.289568305015564, 0.5127645134925842, 0.6371456980705261, 1.6053749322891235, 1.357369065284729, 1.589769959449768, 0.9627529978752136, 0.8042629957199097, 1.2168340682983398, 0.8959580063819885, 1.1579471826553345, 1.0022211074829102, 0.9098675847053528, 6.926158428192139, 2.7180979251861572)",0,158750000,0,0
10,348,128,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.5885133743286133, 2.0451252460479736, 1.2239985466003418, 1.699578881263733, 1.8648203611373901, 1.391082525253296, 1.7343984842300415, 1.1154297590255737, 1.5307767391204834, 1.7101972103118896, 1.734420895576477, 2.3658275604248047, 2.017313003540039, 2.0142018795013428, 1.9690539836883545, 2.10410737991333, 3.070378303527832, 3.353090763092041, 3.10534930229187, 3.036985397338867, 3.3198628425598145, 2.6706628799438477, 3.0489938259124756, 0.6905012130737305, 0.9833539128303528, 1.2666665315628052, 0.57329922914505, 0.620613157749176, 1.4062069654464722, 0.5368438363075256, 0.6342818140983582, -0.17448972165584564, 1.0321145057678223, 0.7539244294166565, 0.9236371517181396, 0.7466150522232056, 0.19712741672992706, 1.1145023107528687, 0.35102739930152893, 0.593072235584259, 0.6087328791618347, 0.47784942388534546, 0.5611185431480408, 0.666630208492279, 0.07349035143852234, 0.28912100195884705, 0.08287178725004196, 0.8706353902816772, 0.8918833136558533, 1.4776537418365479, 0.8212507963180542, 0.983878493309021, 0.45246121287345886, 0.5842189788818359, 0.600752055644989, 1.1624665260314941, 0.805715024471283, 1.2798618078231812, 0.9491435289382935, 0.7793329358100891, 0.12976734340190887, 0.21528629958629608, 5.629981994628906, 2.37760329246521)",0,160000000,0,0
10,348,129,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.9256305694580078, 0.6470090746879578, 0.7164825797080994, 1.1387392282485962, 1.6008750200271606, 1.4775903224945068, 1.4070770740509033, 1.5386829376220703, 1.4286556243896484, 0.6636052131652832, 1.1943492889404297, 1.392925500869751, 1.7394126653671265, 2.06465482711792, 2.3666880130767822, 2.3462846279144287, 2.4367763996124268, 2.3905436992645264, 2.670105457305908, 2.643949031829834, 2.9936091899871826, 2.759244918823242, 2.7836384773254395, 0.7146515250205994, 0.7092927694320679, 0.14745868742465973, 0.3914218544960022, -0.28683722019195557, 1.028164029121399, 0.6371725797653198, 1.0802778005599976, 0.32498764991760254, 0.12167015671730042, 0.48620906472206116, 0.5408234000205994, 0.3580341935157776, 0.3886876106262207, 1.1796988248825073, 0.4145030379295349, -0.05900121107697487, 0.031562428921461105, 0.2878311276435852, 0.0877242460846901, 0.32293465733528137, 0.393069326877594, 0.4269297420978546, 0.09515723586082458, 0.3546096682548523, 0.3851298391819, 1.0211907625198364, 0.38474175333976746, -0.0763750970363617, 1.1360605955123901, 0.8478046655654907, 0.7433253526687622, 0.4698132276535034, -0.07979882508516312, 0.8882966041564941, 0.38440144062042236, 0.0506933256983757, 0.6392707228660583, 0.40405967831611633, 6.004873275756836, 1.84315824508667)",0,161250000,0,0
10,348,130,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.079880952835083, 0.5898246765136719, 0.7317860126495361, 1.2441118955612183, 1.5172359943389893, 1.7063319683074951, 1.6732159852981567, 1.6797319650650024, 1.526427984237671, 1.0176509618759155, 1.5592180490493774, 1.4687057733535767, 1.6678190231323242, 2.1314401626586914, 2.7080936431884766, 2.6305017471313477, 2.5051488876342773, 2.7081892490386963, 2.4636735916137695, 2.983149766921997, 2.811929702758789, 2.7630350589752197, 3.07220196723938, 0.8062850832939148, 0.08975014835596085, 0.2816273868083954, 0.4465691149234772, 0.21682459115982056, 0.22253729403018951, 0.686901867389679, 1.5977058410644531, 0.7162903547286987, 0.4994063377380371, 0.5920777320861816, 0.7009643912315369, 0.5243332386016846, 0.7213041186332703, 1.3012176752090454, 0.7030208110809326, 0.1843688040971756, 0.25419825315475464, 0.16484420001506805, 0.4506843388080597, 0.09001763164997101, 0.8142524361610413, 0.6775076389312744, 0.3428824543952942, 0.18625745177268982, 0.7229331135749817, 1.0198349952697754, 0.6524932384490967, 0.4307427704334259, 1.156863808631897, 1.273766040802002, 0.9088394045829773, 0.4018692374229431, 0.23484140634536743, 0.8055123090744019, 0.3470819592475891, 0.09097540378570557, 0.9280397295951843, 0.6444221138954163, 6.1401190757751465, 1.6541208028793335)",0,162500000,0,0
