10,348,64,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.3953050971031189, 0.38999754190444946, 0.07876540720462799, 0.9898988008499146, 1.108852744102478, 1.0382282733917236, 0.5932219624519348, 0.4940088987350464, 0.808677613735199, 0.6993952393531799, 1.052953839302063, 1.0905803442001343, 1.2736889123916626, 1.2776669263839722, 1.5734411478042603, 1.652896761894226, 1.7899370193481445, 1.9761828184127808, 1.8938642740249634, 1.793857216835022, 2.0951218605041504, 1.948490023612976, 1.857685923576355, 0.5382925868034363, 0.2439531534910202, 0.02380957640707493, 0.5125164985656738, -0.04884480684995651, 0.19751951098442078, 0.5027080774307251, 0.5675811171531677, 0.1769285947084427, 0.6578317284584045, 0.6181893348693848, 0.5904070138931274, 0.5695604681968689, 0.8102471828460693, 1.194091558456421, 0.8115615248680115, 0.4491424262523651, 0.49707022309303284, 0.24524661898612976, 0.663270115852356, 0.5511984825134277, 0.6308673024177551, 0.5183385610580444, 0.6787031888961792, -0.01783219911158085, 0.7297062873840332, 0.5652168989181519, 0.5843465924263, 0.23818565905094147, 0.5462177991867065, 0.6724826097488403, 0.6092172861099243, 0.27807122468948364, -0.10095562040805817, 0.032355450093746185, -0.23787543177604675, 0.16852156817913055, 0.39892828464508057, 0.15307526290416718, 3.9952354431152344, 1.128455638885498)",0,80000000,0,0
10,348,65,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.15612094104290009, 0.3327055871486664, 0.13817717134952545, 1.2767623662948608, 0.7139702439308167, 1.0450332164764404, 0.5433377027511597, 0.25778090953826904, 0.6470050811767578, 0.6561541557312012, 1.071374773979187, 1.4772965908050537, 0.840991735458374, 1.3014259338378906, 1.3921781778335571, 1.6091392040252686, 1.815603494644165, 1.9769686460494995, 1.7442042827606201, 1.971187949180603, 1.9204953908920288, 1.7645469903945923, 1.7012463808059692, 0.2889203131198883, -0.05073385685682297, 0.10639401525259018, 0.27019235491752625, 0.347206175327301, -0.17247585952281952, 0.10833845287561417, 0.5388656854629517, 0.2526944577693939, 0.716948926448822, 0.979259192943573, 0.7563849687576294, 0.37901803851127625, 0.6035529375076294, 1.147020697593689, 0.6732752323150635, 0.27649280428886414, 0.4500313699245453, 0.3658584952354431, 0.8095870018005371, 0.4098042845726013, 0.5627009868621826, 0.3562607169151306, 0.5696848630905151, -0.15193027257919312, 0.5944339632987976, 0.7421607375144958, 0.2179519236087799, 0.36824318766593933, 0.4555233418941498, 0.6703442931175232, 0.34636276960372925, 0.3469318747520447, -0.034844886511564255, -0.02238967828452587, -0.3200649619102478, 0.11161328852176666, 0.24221058189868927, 0.14535772800445557, 3.382797956466675, 0.902597963809967)",0,81250000,0,0
10,348,66,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.19176286458969116, 0.5286747813224792, 0.38307705521583557, 1.4426238536834717, 0.8263059258460999, 1.513871192932129, 0.8050588369369507, 0.4624420404434204, 0.6484571099281311, 0.9414697885513306, 0.9937892556190491, 1.6113882064819336, 1.1730680465698242, 1.7412996292114258, 1.585625410079956, 2.0770039558410645, 1.969467043876648, 1.8657695055007935, 1.8824753761291504, 2.4086015224456787, 1.9983545541763306, 1.680031418800354, 2.0901145935058594, -0.025930192321538925, -0.07027852535247803, 0.4386565387248993, 0.5465948581695557, 0.10775632411241531, -0.0984557494521141, 0.408073365688324, 0.7193074822425842, 0.14345864951610565, 0.8300342559814453, 0.8834710717201233, 0.42374682426452637, 0.49576106667518616, 0.8522132635116577, 0.8798069357872009, 0.4699336290359497, 0.3661341965198517, 0.2720721960067749, 0.5442920327186584, 0.8276154398918152, 0.3819368779659271, 0.7327275276184082, 0.18307331204414368, 0.7536495327949524, 0.17122532427310944, 0.249688521027565, 0.8960233926773071, 0.18581359088420868, 0.36370334029197693, 0.577771008014679, 0.6477158665657043, 0.45107725262641907, 0.38336920738220215, -0.03853790834546089, 0.11330488324165344, -0.005297928582876921, 0.03291931748390198, 0.10700644552707672, 0.5341023206710815, 3.8305931091308594, 1.3104135990142822)",0,82500000,0,0
10,348,67,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.16777470707893372, 0.9481859803199768, 0.867275059223175, 1.6838436126708984, 1.0884019136428833, 1.4920001029968262, 1.039827585220337, 0.6954128742218018, 1.025848150253296, 1.1358485221862793, 0.7335586547851562, 1.579545259475708, 1.5727440118789673, 1.6743754148483276, 1.7798504829406738, 2.1431989669799805, 2.154249668121338, 2.0466864109039307, 2.122830629348755, 2.250364303588867, 2.305306911468506, 1.4827377796173096, 2.3932976722717285, 0.3683631718158722, 0.1422237604856491, 0.6225361227989197, 0.6676517724990845, 0.11380915343761444, 0.009789188392460346, 0.7260702848434448, 0.6959269642829895, 0.24485814571380615, 1.0915780067443848, 0.5890440940856934, 0.4178127944469452, 0.3073529005050659, 0.7387369871139526, 0.9854300022125244, 0.7405746579170227, 0.4121279716491699, 0.2399282306432724, 0.6662628054618835, 0.9317215085029602, 0.31197258830070496, 0.8031364679336548, 0.48895174264907837, 0.9571251273155212, 0.4091830253601074, 0.29900529980659485, 0.8995141386985779, 0.565410315990448, 0.10575229674577713, 0.4886353015899658, 0.5313789248466492, 0.9459112286567688, 0.4204976558685303, 0.2995944321155548, 0.28807032108306885, 0.22727878391742706, 0.07932886481285095, 0.0862722396850586, 0.3683619797229767, 4.142663955688477, 1.7750333547592163)",0,83750000,0,0
10,348,68,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.553789496421814, 0.9975388646125793, 0.9855223298072815, 0.9022062420845032, 1.0796769857406616, 1.196812629699707, 1.078192114830017, 1.3498517274856567, 1.2063108682632446, 0.595076858997345, 0.9177665114402771, 0.4928474426269531, 1.6330684423446655, 1.5567197799682617, 1.7196143865585327, 2.1108906269073486, 2.0298330783843994, 2.009587049484253, 1.9603209495544434, 0.9612640738487244, 2.238072633743286, 1.4542732238769531, 2.17435359954834, 1.2273155450820923, 0.2982231080532074, 0.8828534483909607, 0.0876692607998848, -0.29056838154792786, 0.14534930884838104, 0.806253969669342, 0.6770047545433044, 1.1260038614273071, 0.5194466710090637, 0.6876367330551147, 0.670085072517395, 0.19733449816703796, 1.1051236391067505, 1.1579415798187256, 0.7632962465286255, 0.18450285494327545, 0.23924677073955536, 0.6013351678848267, 0.9596001505851746, 0.4503287672996521, 1.484830379486084, 0.41424939036369324, 1.0719674825668335, 0.3944583237171173, 0.08942949026823044, 0.7511745691299438, 0.6158114671707153, 0.2389722615480423, 1.3645509481430054, 0.5772137641906738, 1.0109007358551025, 0.35388848185539246, 0.3828153908252716, 0.29097431898117065, 0.10841590911149979, 0.21876782178878784, 0.9777393341064453, -0.05807213857769966, 3.9133036136627197, 1.9455527067184448)",0,85000000,0,0
10,348,69,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.7733615636825562, 1.4636096954345703, 1.0981677770614624, 1.2977333068847656, 1.0051383972167969, 0.681108295917511, 0.47432616353034973, 0.9259211421012878, 0.6679263114929199, 0.7262496948242188, 1.3876467943191528, 1.2009326219558716, 0.5197729468345642, 0.8057872653007507, 0.9390324950218201, 1.5222983360290527, 1.5674444437026978, 2.26167631149292, 2.0994813442230225, 1.5592650175094604, 1.635365605354309, 0.9190279245376587, 1.4824062585830688, 0.4237704873085022, -0.05218425765633583, 0.8768070340156555, 0.07029377669095993, -0.397774875164032, -0.458304762840271, -0.09977813065052032, -0.1109912246465683, 0.0841439962387085, 0.8386555910110474, 0.741096019744873, 1.1126573085784912, 0.785228431224823, 0.5609206557273865, 0.4115793704986572, 0.13277971744537354, 0.7536298632621765, 0.6152275204658508, 0.26763591170310974, 0.7952563762664795, 0.6442174911499023, 0.5117114782333374, -0.2973329722881317, -0.15363793075084686, 0.694450855255127, 0.17818474769592285, 0.9463443160057068, 0.7260313630104065, 0.9149416089057922, 0.4698941111564636, -0.19939732551574707, 0.09709645807743073, 0.5683059096336365, 0.47789716720581055, -0.2682487368583679, 0.02060537599027157, 0.2052173912525177, 0.057343728840351105, -0.9851787686347961, 2.754504680633545, 1.4112216234207153)",0,86250000,0,0
10,348,70,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.21137817203998566, 0.8255763053894043, 0.6216985583305359, 0.944257378578186, 1.0701768398284912, 0.8917006850242615, 0.8372678160667419, 0.9307531118392944, 0.6513667106628418, 0.5377869009971619, 1.1173725128173828, 1.1494117975234985, 0.7396965622901917, 1.1556532382965088, 1.2809878587722778, 2.107633352279663, 1.877519130706787, 1.8672287464141846, 1.6603267192840576, 1.7342262268066406, 1.921957015991211, 1.59181547164917, 1.645638346672058, 0.7604075074195862, 0.023863354697823524, 0.24103067815303802, 0.27174872159957886, -0.12486633658409119, -0.19109666347503662, 0.2824762165546417, 0.11620327085256577, -0.1822172850370407, 0.7874863147735596, 0.46826690435409546, 0.5454574823379517, 0.44619789719581604, 0.5052950382232666, 0.76528400182724, 0.2849504053592682, 0.1482669562101364, 0.47993192076683044, 0.3853228986263275, 0.38799533247947693, 0.4185371696949005, 0.41489994525909424, 0.19641746580600739, 0.12263936549425125, 0.33252057433128357, 0.3734202980995178, 0.3770286440849304, 0.49316248297691345, 0.14423641562461853, 0.5741767287254333, 0.3275381028652191, 0.4504013955593109, 0.348501056432724, 0.4140210449695587, -0.07142391055822372, -0.08088401705026627, -0.11770062893629074, 0.08559881150722504, -0.11689074337482452, 3.1472489833831787, 1.254961371421814)",0,87500000,0,0
10,348,71,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.2658560276031494, 0.8633188009262085, 0.511859118938446, 0.6863344311714172, 1.179604411125183, 1.4278236627578735, 1.4441653490066528, 1.1354190111160278, 0.8909096717834473, 0.7329398393630981, 1.1197179555892944, 1.0055453777313232, 1.3685925006866455, 1.7226756811141968, 1.916184663772583, 2.4416489601135254, 2.0623021125793457, 1.9495073556900024, 1.663338303565979, 1.3556649684906006, 2.2312490940093994, 1.9790936708450317, 2.100698709487915, 1.2522331476211548, 0.6321029663085938, 0.16459298133850098, 0.2966960668563843, 0.4422115087509155, 0.6562548875808716, 0.5443128943443298, 0.7223134636878967, 0.6690279841423035, 0.47186923027038574, 0.5890440940856934, 0.47531262040138245, 0.18107269704341888, 0.9634540677070618, 1.4006133079528809, 0.5204287171363831, -0.46841341257095337, 0.5075962543487549, 0.5181977152824402, 0.6338310837745667, 0.04968719556927681, 1.0176414251327515, 0.8095235824584961, 0.7078267335891724, 0.17122532427310944, 0.6188579797744751, 0.5204262733459473, 0.5799745321273804, -0.34994903206825256, 1.3709570169448853, 0.7881420850753784, 0.716171145439148, 0.16424261033535004, 0.36492177844047546, 0.4515247344970703, -0.1917845457792282, -0.03527751937508583, 0.9066658020019531, 0.7843936681747437, 3.699707269668579, 1.5441261529922485)",0,88750000,0,0
10,348,72,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.892510175704956, 1.3307348489761353, 0.8770297765731812, 1.7070564031600952, 1.1686553955078125, 1.442893624305725, 1.1686818599700928, 0.6395881772041321, 0.8916866183280945, 0.9883893728256226, 1.188040018081665, 1.9703246355056763, 1.327628254890442, 1.4711694717407227, 1.2185171842575073, 1.5429441928863525, 1.793731927871704, 2.1312036514282227, 2.185590982437134, 1.885276436805725, 2.0655899047851562, 1.5738753080368042, 1.8231428861618042, 0.16579294204711914, 0.8747626543045044, 0.5279632210731506, 0.13543489575386047, 0.681668758392334, 1.0784276723861694, 0.009214486926794052, 0.5049113631248474, 0.01844904012978077, 1.0598939657211304, 0.6098634004592896, 0.9422069787979126, 0.5252634882926941, 0.32971248030662537, 1.0754060745239258, 0.3010677099227905, 0.21838855743408203, 0.8290301561355591, 0.5276449918746948, 1.0863233804702759, 0.4621976315975189, 0.19961805641651154, 0.3499767482280731, 0.539882242679596, 0.9347659945487976, 0.8384212255477905, 1.016241192817688, 0.9348149299621582, 0.32285138964653015, 0.2944447994232178, 0.21177427470684052, 0.2726316452026367, 0.5745826959609985, 0.39837005734443665, 0.16166488826274872, -0.1723843514919281, 0.6023264527320862, -0.11036635935306549, 0.19636088609695435, 3.331815004348755, 1.4197522401809692)",0,90000000,0,0
10,348,73,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.6330276727676392, 0.30367353558540344, 0.1417578160762787, 0.5610663294792175, 1.0672695636749268, 1.2518366575241089, 0.843422532081604, 1.264929175376892, 1.0121926069259644, 0.33884671330451965, 0.4402843415737152, 0.4470703899860382, 1.336248755455017, 1.5656429529190063, 1.2276818752288818, 1.9034329652786255, 1.6866167783737183, 1.165881872177124, 1.6164343357086182, 0.8800754547119141, 1.7654544115066528, 1.863976001739502, 1.7772325277328491, 0.6490117311477661, 0.45198866724967957, 0.32585692405700684, -0.07882881164550781, -0.18490898609161377, 0.8938217163085938, 0.3884428143501282, 0.6770047545433044, 0.7639452219009399, 0.3378482162952423, 0.12047460675239563, 0.3337578773498535, 0.2202182114124298, 0.8167374730110168, 0.8429794907569885, 0.197943314909935, 0.2718992233276367, 0.30723249912261963, 0.34492844343185425, 0.826155424118042, 0.8596020936965942, 0.8978145122528076, 0.14606447517871857, 0.8851895332336426, 0.6192548871040344, 0.45422685146331787, 0.40010499954223633, 0.2441706657409668, -0.05746292322874069, 1.236473560333252, 0.3831733763217926, 0.4134792387485504, 0.5420606732368469, -0.19983316957950592, 0.015229989774525166, -0.48199915885925293, 0.47800955176353455, 0.6106977462768555, 0.31109729409217834, 3.6508560180664062, 1.2756097316741943)",0,91250000,0,0
10,348,74,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.26294317841529846, 0.8538305759429932, 0.45794475078582764, 1.227530598640442, 0.8059577941894531, 0.8683663010597229, 0.865680992603302, 0.8976130485534668, 0.6737391352653503, 0.8878583908081055, 0.436385840177536, 1.7316277027130127, 0.4241894781589508, 0.8578763604164124, 1.0700010061264038, 1.4371461868286133, 1.3178390264511108, 1.5876781940460205, 1.787985920906067, 1.8209211826324463, 1.7737369537353516, 1.4132438898086548, 1.7178453207015991, 0.4790758788585663, -0.5247550010681152, 0.4954002797603607, 0.508732795715332, 0.17845404148101807, -0.10625796765089035, -0.06501591205596924, 0.16227972507476807, 0.2612050175666809, 0.8920530676841736, 0.6598391532897949, 0.5720198154449463, 0.6648894548416138, 0.67942875623703, 0.4436663091182709, -0.0032688153441995382, 0.3819577395915985, 0.6876897215843201, 0.24310754239559174, 0.887274444103241, 0.6188037991523743, 0.6861189007759094, -0.1346900314092636, -0.02355954982340336, 0.17662718892097473, 0.9099249839782715, 0.6106929183006287, 0.19667993485927582, 0.23659640550613403, 0.3296861946582794, 0.29364514350891113, -0.267659991979599, 0.48632025718688965, 0.01794818416237831, -0.05575607344508171, -0.31569451093673706, 0.0539119727909565, 0.10420918464660645, -0.21474651992321014, 2.8061556816101074, 1.182450294494629)",0,92500000,0,0
10,348,75,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(-0.024214114993810654, 0.30513036251068115, 0.5720455050468445, 1.391933798789978, 1.0563181638717651, 1.3123183250427246, 1.2976405620574951, 0.963997483253479, 0.8793867230415344, 0.5101515054702759, 0.6199162602424622, 1.8648171424865723, 1.0724478960037231, 1.2217952013015747, 1.5650606155395508, 1.477643370628357, 1.6067211627960205, 1.442406415939331, 1.5816962718963623, 1.8893153667449951, 1.926536202430725, 1.679356336593628, 1.8584620952606201, 0.2740623652935028, -0.6091719269752502, 0.14802134037017822, 0.5412495732307434, 0.4437134861946106, 0.47945231199264526, 0.38687601685523987, 0.1758662760257721, -0.17931488156318665, 0.7702428102493286, 0.423807829618454, 0.29542624950408936, 0.37453919649124146, 0.7553030252456665, 0.5990668535232544, 0.5204287171363831, -0.28891950845718384, 0.5861055850982666, 0.3022945821285248, 0.7710812091827393, 0.0600920207798481, 0.7830331325531006, 0.222221240401268, 0.4838649332523346, -0.34963399171829224, 0.7984024286270142, 0.4168780744075775, 0.180662140250206, -0.4585949182510376, 0.06723706424236298, 0.6660725474357605, 0.5168388485908508, 0.11938058584928513, 0.1130235493183136, -0.026642149314284325, -0.23215331137180328, -0.03380705416202545, -0.010931769385933876, 0.07960417866706848, 3.623967170715332, 1.522801160812378)",0,93750000,0,0
10,348,76,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.3036249876022339, 0.6179950833320618, 0.40269234776496887, 1.3216243982315063, 1.1686553955078125, 1.582619071006775, 1.3252631425857544, 1.2244913578033447, 1.2019492387771606, 0.8103988766670227, 0.6813161969184875, 1.2082432508468628, 1.4139169454574585, 1.4987187385559082, 1.8475744724273682, 2.0447981357574463, 2.081159830093384, 1.875414252281189, 1.617993950843811, 1.4645934104919434, 2.2070884704589844, 1.9469232559204102, 2.3459410667419434, 0.20468081533908844, 0.09242860972881317, 0.022347940132021904, 0.4625154733657837, 0.0757983848452568, 0.5837939381599426, 0.6881744861602783, 0.5502196550369263, 0.019123271107673645, 0.6333162188529968, 0.20725853741168976, 0.4723893404006958, 0.5651835799217224, 1.1304168701171875, 0.7107805013656616, 0.9578037858009338, -0.05299333482980728, 0.6518471240997314, 0.4330263137817383, 1.0599056482315063, 0.21827057003974915, 1.0248315334320068, 0.3109387755393982, 1.0087711811065674, -0.3472726047039032, 0.6202136278152466, 0.6050671339035034, 0.4581056833267212, -0.3215286135673523, 0.9201374053955078, 0.6569463610649109, 1.1452428102493286, 0.25328442454338074, 0.08774792402982712, 0.2667951285839081, -0.08311780542135239, 0.13702696561813354, 0.4781913459300995, 0.11952265352010727, 3.9236578941345215, 1.5966687202453613)",0,95000000,0,0
