10,348,76,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.7025893926620483, 0.8138840198516846, 0.9106177091598511, 1.2069144248962402, 0.5430330634117126, 0.5638459324836731, 0.7921738028526306, 0.4666118323802948, 0.22406895458698273, 0.6654641628265381, 0.5118201971054077, 1.447832703590393, 0.7454174757003784, 0.94707190990448, 0.9006639719009399, 1.0113879442214966, 1.055657148361206, 1.6419044733047485, 1.680335521697998, 1.7193686962127686, 1.5478637218475342, 1.052975058555603, 1.3335822820663452, 0.13002902269363403, 0.04216551035642624, 0.29243916273117065, 0.14582528173923492, 0.38575291633605957, -0.37794968485832214, -0.23126477003097534, 0.07853102684020996, -0.21930278837680817, 0.4713868498802185, 0.4469242990016937, 0.5610908269882202, 0.1449122577905655, 0.28402653336524963, 0.2332637757062912, -0.2457515001296997, 0.46586334705352783, 0.47789034247398376, 0.41370919346809387, 0.5497757792472839, -0.0768875926733017, 0.09155812859535217, 0.24992570281028748, -0.23576726019382477, 0.33675578236579895, 0.17589396238327026, 0.5215993523597717, 0.2705748379230499, 0.3472023606300354, 0.07473306357860565, -0.10486335307359695, -0.2032962292432785, 0.35204237699508667, 0.4651666581630707, 0.17165754735469818, 0.17313885688781738, 0.3619270622730255, 0.2923223674297333, 0.40006163716316223, 3.3734631538391113, 0.9375311136245728)",0,95000000,0,0
10,348,77,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.31558334827423096, 0.2650810480117798, 0.714934229850769, -0.09246553480625153, 0.8579453825950623, 0.839154064655304, 0.8380841016769409, 1.1299281120300293, 0.22339391708374023, 0.20939600467681885, 0.17218288779258728, -0.32180795073509216, 0.9385701417922974, 1.0824068784713745, 0.8785628080368042, 1.590990424156189, 1.1656466722488403, 0.8533072471618652, 1.1329741477966309, 0.5262675881385803, 1.378705620765686, 1.1627960205078125, 1.3042075634002686, 0.6663531064987183, -0.216029554605484, 0.04217192903161049, -0.037921465933322906, -0.4866463243961334, -0.19512639939785004, 0.22846750915050507, 0.23607146739959717, 0.32271695137023926, -0.4190015196800232, 0.368566632270813, -0.23681794106960297, -0.1620192527770996, 0.4571778178215027, 0.19581347703933716, 0.14648225903511047, 0.12476278841495514, -0.2284305840730667, 0.2787490785121918, 0.03989038243889809, 0.008874562568962574, 0.26429685950279236, 0.7046838998794556, 0.3828699588775635, 0.0015105979982763529, -0.3428407311439514, 0.21917636692523956, 0.10722717642784119, -0.5601998567581177, 0.8173164129257202, 0.7490146160125732, 0.2591201364994049, 0.02260599471628666, -0.4188983738422394, -0.03981172293424606, -0.1138274073600769, 0.21677321195602417, 1.0573383569717407, 0.7722691297531128, 4.076022624969482, 1.355521321296692)",0,96250000,0,0
10,348,78,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.5159711241722107, 0.9494975209236145, 1.2138915061950684, 0.7576519846916199, 0.7303528785705566, 0.38662078976631165, 0.5446163415908813, 0.4916338324546814, 0.5880243182182312, 0.6557797193527222, 0.6805223822593689, 0.3143175542354584, 0.324775367975235, 0.5487239360809326, 0.458779513835907, 0.9750773310661316, 0.8704290986061096, 1.2012656927108765, 1.0363649129867554, 1.130723476409912, 0.9867768883705139, 0.8901932835578918, 1.0322232246398926, 0.017103388905525208, -0.7135564684867859, 0.027860580012202263, -0.15137644112110138, 0.12835367023944855, -0.5156846046447754, -0.08534116297960281, -0.13481685519218445, -0.5509504675865173, 0.2957007586956024, 0.5918357372283936, 0.099114328622818, 0.29624414443969727, -0.18799760937690735, -0.2207985371351242, 0.1399855613708496, 0.0961858406662941, 0.20683914422988892, 0.17918606102466583, 0.2417205572128296, 0.0493500791490078, -0.266831636428833, 0.2589981257915497, 0.058226246386766434, 0.10064660012722015, -0.015534598380327225, 0.3700515627861023, 0.4032610356807709, -0.26500239968299866, 0.0014152826042845845, 0.4819790720939636, -0.12179617583751678, 0.13551796972751617, 0.06653975695371628, 0.11127375811338425, 0.017002254724502563, 0.23177164793014526, 0.11315999925136566, 0.27919936180114746, 3.521397352218628, 1.1178220510482788)",0,97500000,0,0
10,348,79,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.2597249150276184, 0.08965422958135605, 0.312473863363266, 0.9233152866363525, 0.36877813935279846, 0.7380579710006714, 0.29940903186798096, 0.4616803228855133, 0.6816701889038086, 0.25113290548324585, 0.3599545359611511, 0.7218177914619446, 0.5645462870597839, 0.7984657883644104, 0.6587957143783569, 0.5431923866271973, 0.8236334919929504, 0.5733273029327393, 0.7804766893386841, 1.144293189048767, 1.247318148612976, 1.4061949253082275, 1.2884092330932617, -0.17908170819282532, -0.13705626130104065, -0.3493867814540863, -0.6028465628623962, 0.18223032355308533, 0.1945854127407074, 0.21032428741455078, -0.01563974656164646, -0.6872085332870483, 0.45337924361228943, 0.09459618479013443, -0.2051379233598709, 0.03277965635061264, -0.2572996914386749, -0.13778789341449738, 0.27431720495224, -0.06124944984912872, 0.13971225917339325, -0.2146931290626526, -0.03692537173628807, -0.025233488529920578, -0.05965818464756012, 0.025969523936510086, 0.517163097858429, 0.14780904352664948, 0.171639084815979, -0.07986824959516525, -0.27338331937789917, -0.38801097869873047, -0.10196757316589355, 0.10155079513788223, 0.2194400429725647, -0.15370455384254456, 0.4880784749984741, 0.24758636951446533, -0.06275121867656708, 0.08876729756593704, 0.06355106830596924, 0.39581960439682007, 3.930795192718506, 0.9055806398391724)",0,98750000,0,0
10,348,80,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.006272754166275263, -0.03793029487133026, 0.1049223467707634, 0.20490314066410065, 0.3505859673023224, 1.0246285200119019, 0.26176849007606506, 0.8326003551483154, 0.6204315423965454, 0.364902526140213, 0.11844107508659363, 0.3175795376300812, 0.6249051690101624, 0.8690922856330872, 0.8603682518005371, 0.955243706703186, 0.8191715478897095, 0.5466831922531128, 0.8626903295516968, 0.6795973181724548, 1.1128058433532715, 1.1963831186294556, 1.4259551763534546, 0.31996142864227295, 0.17990362644195557, -0.1822827011346817, -0.434223473072052, -0.5078279972076416, 0.2995860278606415, 0.10292252898216248, 0.25942033529281616, 0.23429881036281586, 0.15390440821647644, -0.07043463736772537, -0.4143557548522949, -0.014388405717909336, 0.25586456060409546, 0.05217502638697624, 0.19769810140132904, -0.03638077154755592, -0.17160898447036743, -0.014106271788477898, -0.523544192314148, -0.07532160729169846, 0.5381075739860535, 0.2672975957393646, 0.5672929286956787, 0.15016403794288635, 0.23600083589553833, -0.18735750019550323, -0.2559223473072052, -0.3779537081718445, 0.6658311486244202, 0.254413366317749, 0.45977121591567993, -0.12121866643428802, 0.6870520114898682, 0.4597250521183014, -0.2174334079027176, -0.04295492172241211, 0.6727065443992615, 0.1569974422454834, 3.9452927112579346, 0.8545557856559753)",0,100000000,0,0
10,348,81,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.33517375588417053, 0.5891677141189575, 0.7519904375076294, 0.5347673296928406, 0.6443908214569092, 0.9077064394950867, 0.3905714452266693, 0.47379881143569946, 0.7286022901535034, 0.7116485834121704, 0.3324090242385864, 0.4907139837741852, 0.27815791964530945, 0.7070164680480957, 0.7379223108291626, 1.0641721487045288, 1.1732228994369507, 1.093226671218872, 0.9548247456550598, 1.110870599746704, 0.8470128178596497, 0.8618611693382263, 0.9841481447219849, 0.10514267534017563, -0.42759594321250916, 0.2976917326450348, -0.024347757920622826, -0.2580762803554535, 0.011760110035538673, -0.24784843623638153, 0.3190098702907562, -0.1650882065296173, 0.3518449068069458, 0.46772029995918274, -0.16607747972011566, 0.31462177634239197, -0.05017681419849396, -0.03363528475165367, -0.26253020763397217, -0.1101183369755745, 0.09486225992441177, 0.3444841504096985, -0.16719719767570496, -0.17685995995998383, 0.23636844754219055, 0.353789359331131, 0.008873358368873596, 0.22605513036251068, 0.3767160177230835, 0.10877589881420135, 0.02119613066315651, 0.24636472761631012, 0.45179662108421326, 0.21707381308078766, -0.017884371802210808, 0.36828893423080444, 0.7746458053588867, 0.6151625514030457, -0.14474651217460632, -0.21574421226978302, 0.3102392554283142, 0.03267250210046768, 3.526901960372925, 0.630985677242279)",0,101250000,0,0
10,348,82,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.09337373822927475, 0.35641926527023315, 0.5269739627838135, 0.4356377422809601, 0.6640382409095764, 0.7138771414756775, 0.5239471197128296, 0.7275809049606323, 0.7422393560409546, 0.37381118535995483, 0.31167399883270264, 0.17871369421482086, 0.4044766426086426, 0.6260300874710083, 0.8534509539604187, 1.208732008934021, 1.2040882110595703, 0.8732436299324036, 0.9427809119224548, 0.8979822993278503, 0.8900303840637207, 1.0224066972732544, 0.8789826035499573, 0.26393845677375793, -0.5329878330230713, -0.2420797497034073, -0.024347757920622826, -0.06752341240644455, -0.4596780836582184, -0.10874900966882706, 0.4079541563987732, -0.18576863408088684, 0.16329708695411682, 0.2631169557571411, -0.2677193880081177, 0.30509504675865173, -0.20319589972496033, -0.13846372067928314, -0.2376992553472519, -0.09655746817588806, -0.08054609596729279, -0.11658935248851776, -0.2862703502178192, -0.3698400557041168, 0.20260874927043915, 0.3113152086734772, -0.2909353971481323, 0.25390487909317017, 0.2810017168521881, -0.03648310899734497, -0.393656462430954, -0.07654204964637756, 0.4352089464664459, 0.21358226239681244, 0.04634975269436836, 0.02495456486940384, 0.35601672530174255, 0.34834614396095276, -0.15055933594703674, -0.32129985094070435, 0.6169388294219971, 0.0837157815694809, 3.7147409915924072, 0.7899773120880127)",0,102500000,0,0
10,348,83,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.1812484860420227, 0.4318094849586487, 0.6017501354217529, 0.7286472320556641, 0.7019910216331482, 0.6279335618019104, 0.40207430720329285, 0.7299470901489258, 0.5195273160934448, 0.2548130750656128, 0.39072516560554504, 0.44576847553253174, 0.30040350556373596, 0.3881048858165741, 0.8450824618339539, 0.8709761500358582, 0.46434473991394043, 0.8955205082893372, 1.0854473114013672, 0.7827915549278259, 0.9972804188728333, 0.9462764859199524, 1.0548139810562134, 0.11206638067960739, -0.5705770254135132, -0.11431462317705154, -0.33134549856185913, -0.29376736283302307, -0.625357449054718, -0.1502992808818817, -0.14460404217243195, -0.01966225542128086, 0.2158493548631668, 0.21319818496704102, -0.19629746675491333, 0.2836994528770447, 0.02202848345041275, -0.04657088592648506, 0.061032332479953766, 0.03287316486239433, -0.10224509239196777, -0.2983121871948242, -0.4955941438674927, -0.2912367880344391, -0.0389007069170475, 0.05318837985396385, -0.3004452586174011, 0.3057765066623688, 0.22235247492790222, 0.04806141555309296, -0.10858205705881119, -0.3410893380641937, 0.14940573275089264, 0.005715309642255306, 0.011711147613823414, -0.05781930312514305, 0.45913952589035034, 0.026841608807444572, -0.30087506771087646, 0.03643575310707092, 0.5625147223472595, 0.04182117059826851, 3.6115500926971436, 0.8197959661483765)",0,103750000,0,0
10,348,84,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.6626268029212952, 0.42968565225601196, 0.5933567881584167, 0.7467856407165527, 0.7129303812980652, 0.8247768878936768, 0.3929128050804138, 0.558722972869873, 0.26228418946266174, 0.37458735704421997, 0.09926723688840866, 0.3240971267223358, 0.3728455901145935, 0.5278949737548828, 0.9349220991134644, 0.6084129810333252, 0.3829931616783142, 1.0680336952209473, 1.1065362691879272, 0.713695764541626, 1.2782645225524902, 0.8991461396217346, 0.9811438322067261, -0.29971203207969666, -0.8649020195007324, 0.007406505290418863, -0.6920549273490906, -0.16396349668502808, -0.17340853810310364, -0.3332999646663666, -0.325491726398468, 0.008950011804699898, 0.0876997634768486, 0.2597353756427765, -0.36868464946746826, 0.015857266262173653, 0.10932772606611252, -0.04522081837058067, 0.11583605408668518, -0.42790818214416504, -0.07081791013479233, -0.03355301544070244, -0.3675665259361267, -0.2428181916475296, -0.00020146658062003553, -0.06331949681043625, -0.03253163397312164, 0.13074137270450592, 0.06663487106561661, 0.02007441781461239, -0.1282712072134018, -0.15805654227733612, 0.33396196365356445, 0.13607783615589142, -0.15206752717494965, -0.14666125178337097, 0.23200561106204987, -0.028511133044958115, -0.15840691328048706, 0.006437298376113176, 0.33017081022262573, 0.1060561016201973, 3.7140684127807617, 0.7871688604354858)",0,105000000,0,0
10,348,85,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.8579754829406738, 0.4920303523540497, 0.7590369582176208, 0.4370921552181244, 0.670625627040863, 0.7101889252662659, 0.2840036451816559, 0.6524121761322021, 0.5238833427429199, 0.799373209476471, 0.01496591605246067, 0.8574200868606567, 0.32264912128448486, 0.5115268230438232, 1.0079203844070435, 0.6902148723602295, 0.6481115221977234, 1.2338454723358154, 1.2802116870880127, 0.9972531199455261, 1.1151479482650757, 0.7387017011642456, 1.0075130462646484, -0.2934649586677551, -0.9145326614379883, -0.18764524161815643, -0.5960601568222046, 0.7342764139175415, -0.5685759782791138, -0.45951998233795166, -0.1280348151922226, 0.10451900959014893, 0.13880565762519836, 0.3256157338619232, -0.24644097685813904, -0.11329163610935211, 0.2882838249206543, -0.04454498365521431, -0.22974975407123566, -0.5446584820747375, 0.15012028813362122, 0.18929791450500488, -0.03547176346182823, -0.45628365874290466, 0.10232093930244446, 0.03784561529755592, -0.08256437629461288, -0.012407451868057251, 0.25806182622909546, 0.1185554563999176, -0.17929281294345856, 0.36947765946388245, 0.35840120911598206, 0.24665649235248566, -0.22134393453598022, -0.06006673723459244, 0.2594853341579437, -0.0001091611702577211, 0.25367090106010437, -0.13645628094673157, 0.30127599835395813, -0.11813686788082123, 3.723733901977539, 1.0489814281463623)",0,106250000,0,0
10,348,86,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.5667961239814758, 0.1693948656320572, 0.8267674446105957, 0.5188571214675903, 0.6881508231163025, 0.6437607407569885, 0.6135467886924744, 0.6208854913711548, 0.7422393560409546, 0.6439682245254517, -0.05249488353729248, 0.8337176442146301, 0.2910180687904358, 0.5248938798904419, 0.6725211143493652, 1.0180033445358276, 0.7250027656555176, 0.9576541185379028, 1.0740768909454346, 0.8392102122306824, 0.8152798414230347, 0.8081217408180237, 1.1750036478042603, -0.17517438530921936, -1.0018600225448608, -0.46887171268463135, -0.37216615676879883, 0.34318989515304565, -0.26360055804252625, -0.31359153985977173, 0.012935999780893326, 0.027505002915859222, -0.18651150166988373, 0.10088900476694107, -0.38044434785842896, -0.18263305723667145, 0.06316137313842773, -0.04309217631816864, -0.21074046194553375, -0.14406344294548035, -0.07830829173326492, 0.05365873500704765, 0.12352871149778366, -0.26742038130760193, 0.009114155545830727, 0.0901627168059349, 0.091677725315094, -0.05809943005442619, 0.32097238302230835, 0.2680797576904297, -0.07725841552019119, 0.3302406370639801, 0.2607437074184418, 0.11425522714853287, -0.02147144079208374, 0.13786494731903076, 0.5222603678703308, 0.03891836479306221, 0.1285577416419983, 0.07161775231361389, 0.328826367855072, 0.11443502455949783, 3.8042163848876953, 1.039779782295227)",0,107500000,0,0
10,348,87,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.3620442748069763, 0.02586156502366066, 0.6457493305206299, 0.698289155960083, 0.23470816016197205, 0.4831441342830658, 0.6311995983123779, 0.6879762411117554, 0.4957277774810791, 0.16631346940994263, -0.14380580186843872, 0.430270791053772, 0.10802220553159714, 0.67204350233078, 0.5005312561988831, 0.9494196772575378, 0.470365047454834, 0.7177419066429138, 0.9177950024604797, 0.5143738389015198, 0.6694830656051636, 0.7804670929908752, 1.118688941001892, -0.5573797821998596, -1.3210504055023193, -0.31842514872550964, 0.0043459790758788586, -0.8093335628509521, 0.1565013974905014, -0.37786900997161865, -0.040543343871831894, -0.5038899779319763, -0.4449433386325836, -0.03289604187011719, -0.5698413848876953, -0.1641591340303421, -0.3236929774284363, -0.36037716269493103, -0.30860424041748047, -0.027303537353873253, -0.3821399509906769, -0.35752490162849426, -0.10547296702861786, 0.05415558069944382, -0.24529880285263062, 0.07481352984905243, -0.19290785491466522, -0.42433515191078186, -0.1756017953157425, 0.007482356391847134, -0.368922621011734, -0.12119057029485703, 0.050294604152441025, 0.1036810427904129, -0.32739242911338806, -0.3887253403663635, 0.0813945010304451, -0.02638409473001957, -0.3116314709186554, -0.19859467446804047, 0.06355106830596924, 0.03970376402139664, 3.543426990509033, 0.8389706015586853)",0,108750000,0,0
