10,348,248,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.2422366738319397, 1.5012156963348389, 0.7666646242141724, 1.013261318206787, -0.14356862008571625, -0.2825520634651184, -0.3025835454463959, -0.6696187257766724, 0.17165915668010712, 1.0673803091049194, 0.8435525894165039, 1.0353199243545532, -0.007194202858954668, -0.6250524520874023, -0.3759061396121979, -0.622083842754364, 0.26648128032684326, 0.8785868883132935, 0.7273649573326111, 0.9176906943321228, -0.12819454073905945, -0.31954604387283325, -0.36236172914505005, -0.2721789479255676, 0.4144761264324188, 0.0607554167509079, 0.325978547334671, 0.671257734298706, -0.2133113592863083, -1.1120545864105225, -0.46435436606407166, -0.9494373202323914, 0.9125978350639343, 0.8175746202468872, 0.4158053398132324, 0.3520511984825134, 0.06981419026851654, -0.5073895454406738, -0.32245245575904846, -0.09453879296779633, 0.08278871327638626, 0.2204766720533371, -0.17527912557125092, 0.2776821553707123, -0.5317586064338684, -0.5167529582977295, -0.7286447882652283, 0.16056805849075317, 0.7632356286048889, 0.6931469440460205, -0.11181475222110748, 0.08932915329933167, -0.7329398393630981, -0.11515019088983536, -0.4414120614528656, 0.04720498248934746, 0.7382939457893372, -0.15253669023513794, 0.49642929434776306, 0.5128030776977539, -0.7285259962081909, -0.8306137919425964, -0.7052870988845825, 0.13403506577014923)",0,310000000,0,0
10,348,249,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.44637447595596313, -0.987687885761261, -0.23797054588794708, -1.3309203386306763, -0.12382408231496811, 0.27123820781707764, 0.16475872695446014, 0.6720957159996033, 0.17962871491909027, -0.8782601952552795, -0.07931362092494965, -1.3463537693023682, 0.8252071142196655, 0.5534222722053528, 0.7306053042411804, 0.5880994200706482, 0.19000986218452454, -1.2938344478607178, -0.32535406947135925, -0.9798868894577026, -0.16085460782051086, 0.43506988883018494, 0.3306102752685547, 1.3279528617858887, 0.8311049938201904, -0.7571956515312195, -0.43304115533828735, -0.7573923468589783, 0.324386864900589, 0.6213534474372864, 0.5097072124481201, 0.9667465686798096, -1.1375300884246826, -0.19535917043685913, -1.0001130104064941, -0.3654707968235016, 1.001616358757019, -0.03538788482546806, 0.31828027963638306, -0.4387913942337036, -1.1233563423156738, -0.31943047046661377, -0.729222297668457, 0.18916286528110504, 1.0251911878585815, 0.15385544300079346, 1.0695366859436035, -0.2353161722421646, -0.42397797107696533, -0.5531381368637085, -0.7241824269294739, -0.7541207075119019, 1.347416877746582, 0.5183377861976624, 0.7312791347503662, -0.25423234701156616, -0.5181559920310974, -0.28296583890914917, -0.12275855988264084, 0.36619800329208374, 1.1545652151107788, 0.28972819447517395, 1.017826795578003, -0.027033844962716103)",0,311250000,0,0
10,348,250,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.08827687054872513, 0.9236038327217102, 0.3854176104068756, 0.050180427730083466, 0.12012143433094025, -0.1696653515100479, 0.1771019548177719, 0.24919088184833527, 0.05725182592868805, 0.2473836988210678, 0.7618863582611084, 0.2953644394874573, -0.1615208089351654, -0.35768383741378784, -0.15969637036323547, -0.13846613466739655, 0.01814483478665352, 0.27152958512306213, 0.3178388178348541, 0.0869918242096901, 0.1957637071609497, -0.4343779981136322, 0.10789899528026581, 0.1994270235300064, 0.09232386201620102, 0.09871059656143188, 0.12996360659599304, 0.6163502931594849, -0.46890100836753845, -0.2263922393321991, -0.33332082629203796, 0.2759401798248291, 0.07228796929121017, 0.26858705282211304, 0.2752225995063782, 0.6559005379676819, 0.03208134323358536, -0.366481751203537, -0.11478939652442932, 0.0832221508026123, -0.006452950183302164, -0.11800242215394974, 0.16297441720962524, 0.01931932009756565, 0.03061649762094021, -0.174128919839859, -0.2982688546180725, 0.13180971145629883, 0.16462548077106476, 0.42084842920303345, 0.34164395928382874, 0.5442663431167603, 0.2671884298324585, -0.19018244743347168, -6.060050509404391e-05, -0.09422856569290161, 0.24536943435668945, 0.08202499151229858, 0.2529436945915222, 0.13316458463668823, 0.14726203680038452, -0.36268478631973267, -0.3182385265827179, -0.2138776332139969)",0,312500000,0,0
10,348,251,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.2502287030220032, 0.0, -0.31173941493034363, -0.4739874303340912, 0.5222150087356567, 0.4379883408546448, 0.3556792140007019, 0.8652772903442383, 0.40407052636146545, -0.4589789807796478, 0.18875892460346222, -0.8007726669311523, 0.5987634658813477, 0.33608195185661316, 0.5518418550491333, 0.44218942523002625, 0.224832683801651, -0.49040013551712036, -0.1546725481748581, -0.07504188269376755, 0.22382454574108124, 0.133512943983078, 0.1267898976802826, 0.29560524225234985, 0.3917368948459625, -0.05165410414338112, -0.48321598768234253, 0.24561624228954315, 0.23445571959018707, 0.1610223650932312, 0.38403943181037903, 0.8893689513206482, -0.29140734672546387, -0.3318973183631897, -0.3013819456100464, -0.13499625027179718, 0.3519211709499359, 0.2826114594936371, 0.34400779008865356, -0.6226212382316589, 0.012317152693867683, 0.09514760971069336, -0.18662546575069427, 0.0016913962317630649, 0.5023717284202576, 0.3480106294155121, 0.49536335468292236, 0.12481135129928589, 0.013825744390487671, 0.05594189092516899, -0.20037496089935303, 0.13258586823940277, 0.7109903693199158, 0.6322506666183472, 0.7979509234428406, -0.10739452391862869, -0.1430789977312088, 0.20255577564239502, 0.058515604585409164, -0.18324227631092072, 0.5030519962310791, 0.5647645592689514, 0.5837923288345337, 0.36999818682670593)",0,313750000,0,0
10,348,252,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.6798437237739563, -0.04302234575152397, 0.07861290127038956, -0.08361103385686874, 0.008747341111302376, 0.218266561627388, 0.16475872695446014, 0.19070617854595184, 0.21006061136722565, -0.08891578763723373, 0.48462021350860596, -0.5972817540168762, -0.004271733574569225, 0.014210617169737816, 0.0023509785532951355, 0.30193015933036804, 0.31642574071884155, 0.08256196230649948, 0.15476886928081512, 0.20913353562355042, -0.03266005963087082, 0.1687246412038803, -0.15931913256645203, 0.16814753413200378, -0.18601223826408386, 0.05772298201918602, 0.4657754600048065, -0.30202507972717285, -0.22975416481494904, -0.29019615054130554, 0.01888287626206875, 0.18059511482715607, -0.4888084828853607, 0.027579249814152718, -0.06678175181150436, 0.11561211943626404, 0.36786994338035583, 0.09321039915084839, -0.05602456256747246, -0.18538255989551544, 0.08728278428316116, 0.1820872575044632, 0.24161942303180695, 0.4507788419723511, 0.2769731879234314, -0.05561360344290733, -0.2829766571521759, -0.041659433394670486, 0.2485206574201584, 0.28893598914146423, 0.2156631499528885, 0.996151864528656, 0.20365983247756958, 0.42488619685173035, -0.12833139300346375, 0.028529593721032143, -0.07293812185525894, 0.5419314503669739, 0.15392647683620453, -0.13215163350105286, 0.06549790501594543, 0.25190624594688416, -0.41364699602127075, 0.37641701102256775)",0,315000000,0,0
10,348,253,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.3764166235923767, -0.42028898000717163, -0.04565746337175369, 0.5909166932106018, -0.43069779872894287, 0.2492920160293579, 0.15084628760814667, -0.22971202433109283, 0.10643696039915085, -0.16149552166461945, 0.4923417568206787, 0.047522030770778656, -0.07570809125900269, 0.0776657685637474, -0.2574823200702667, -0.2098366618156433, 0.27477672696113586, -0.14070634543895721, 0.023533061146736145, 0.2115013748407364, 0.13660557568073273, 0.375008761882782, 0.019569147378206253, -0.07667609304189682, -0.19352108240127563, -0.0015643759397789836, 1.1586514711380005, -0.15023286640644073, -0.003909735940396786, -0.062335845082998276, 0.28473687171936035, -0.22922320663928986, -0.020967774093151093, 0.1487593799829483, 0.1115892082452774, 0.12664783000946045, -0.015081900171935558, -0.12635445594787598, -0.23143774271011353, -0.2307518720626831, 0.1990012228488922, 0.15385624766349792, 0.39373230934143066, 0.10143500566482544, -0.21924138069152832, 0.055813465267419815, -0.22598329186439514, -0.32081183791160583, 0.3613114356994629, 0.3661835491657257, 0.21780303120613098, 0.04526977986097336, -0.13763739168643951, 0.19764313101768494, -0.1363266557455063, 0.02076309733092785, 0.3349241316318512, 0.49272623658180237, 0.07730577141046524, -0.010363087058067322, -0.007174537982791662, 0.26515892148017883, 0.05639137700200081, 0.5239660143852234)",0,316250000,0,0
10,348,254,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.1721808761358261, -0.20907975733280182, -0.2338055670261383, 0.26680755615234375, -0.24249030649662018, 0.35163864493370056, 0.29798510670661926, -0.23455525934696198, 0.36207878589630127, -0.22277748584747314, 0.25497159361839294, -0.05248565599322319, 0.276303768157959, 0.32108834385871887, 0.1834573894739151, 0.04896841570734978, -0.16269227862358093, -0.3817502558231354, -0.268427312374115, 0.05273126810789108, 0.1707312911748886, 0.41560307145118713, 0.5185585021972656, 0.047752395272254944, 0.1920594573020935, 0.04177822917699814, 0.41336607933044434, -0.10523879528045654, -0.0741673931479454, 0.3068528473377228, 0.7361440062522888, 0.28099048137664795, -0.1996084302663803, 0.006007877644151449, 0.24192604422569275, -0.15492619574069977, 0.07273504883050919, -0.15448111295700073, 0.009263449348509312, -0.37371930480003357, -0.13244260847568512, 0.10090826451778412, 0.03131159767508507, -0.14422176778316498, -0.10327529907226562, 0.3718695640563965, 0.523914635181427, -0.041659433394670486, -0.1103290393948555, 0.15419898927211761, 0.2500545382499695, -0.5363104343414307, 0.510377049446106, 0.017857884988188744, 0.3304665982723236, 0.0440569669008255, -0.0364542119204998, 0.2452530413866043, 0.11712953448295593, -0.09011495858430862, 0.6470388174057007, 0.26234880089759827, 0.7026849389076233, 0.476889431476593)",0,317500000,0,0
10,348,255,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.6281053423881531, -0.34959426522254944, 0.10672591626644135, 0.6513398289680481, -0.14502543210983276, 0.3705712854862213, 0.23176762461662292, -0.5057276487350464, 0.18828055262565613, -0.44992944598197937, 0.36676228046417236, 0.5759455561637878, -0.578441858291626, 0.19417203962802887, -0.3858863413333893, -0.05302824825048447, -0.42839059233665466, -0.24632538855075836, 0.1426624208688736, 0.6128821969032288, -0.16916128993034363, 0.5565494298934937, 0.2936042249202728, -0.41914358735084534, -0.34401020407676697, -0.04109035059809685, 0.10034400224685669, 0.2913913130760193, -0.3891535699367523, 0.1381787806749344, -0.11361028999090195, -0.3654427230358124, 0.17352533340454102, 0.3090200424194336, 0.15971964597702026, 0.4980093240737915, -0.18690639734268188, -0.5278476476669312, 0.05184995010495186, 0.06959867477416992, 0.34083127975463867, 0.04151977226138115, -0.09360168874263763, 0.25218096375465393, -0.3618090748786926, 0.05503489077091217, 0.40496668219566345, 0.3542248010635376, 0.11075925827026367, 0.12754599750041962, 0.3283921182155609, 0.6323915123939514, -0.1902482509613037, -0.10881883651018143, 0.0028610662557184696, -0.004892186261713505, 0.20741987228393555, 0.41926077008247375, -0.1676398515701294, -0.028379496186971664, 0.11745701730251312, -0.1697881668806076, 0.21740731596946716, 0.12187322974205017)",0,318750000,0,0
10,348,256,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.3494217097759247, -1.6890869140625, -0.7160483002662659, -0.7494685053825378, -0.07110405713319778, 0.8501154780387878, 0.4673526883125305, 0.9934437274932861, 0.2592393159866333, -1.4620373249053955, -0.3405483365058899, -1.124011754989624, -0.27338531613349915, 0.6445252895355225, 0.5839183330535889, 0.7432302832603455, -0.1203642413020134, -1.3876327276229858, -0.4467284381389618, -0.839479923248291, -0.3331518769264221, 1.1416677236557007, 0.5615025758743286, 0.7108374834060669, -0.16863957047462463, -0.4686008095741272, -0.18003486096858978, -0.20285215973854065, 0.1828935295343399, 1.1301977634429932, 0.5467995405197144, 0.4902195334434509, -0.5300425291061401, -0.4176129102706909, -0.6018825769424438, 0.2297256737947464, 0.4729905426502228, 0.20735445618629456, 0.39312228560447693, 0.03030225820839405, -0.4333004355430603, 0.08860034495592117, -0.38490310311317444, 0.2737451195716858, 0.7356628179550171, 0.6437041759490967, 0.85872882604599, 0.061085306107997894, -0.2854323983192444, -0.5103309154510498, -0.3323018550872803, -0.03968008607625961, 1.0508332252502441, 0.6952992677688599, 0.9059514403343201, -0.16725097596645355, -0.058110665529966354, 0.37432730197906494, -0.29771101474761963, 0.15276062488555908, 1.187753438949585, 0.8874995708465576, 1.4001413583755493, 0.16534988582134247)",0,320000000,0,0
10,348,257,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.5303699970245361, 0.9810884594917297, -0.0744447112083435, 1.2836824655532837, -0.025680165737867355, 0.16742956638336182, 0.12391076982021332, -0.928622841835022, 0.23105567693710327, 0.9208720326423645, 0.4098986089229584, 1.2945712804794312, -0.5691157579421997, -0.7482685446739197, -0.1635097861289978, -0.6552929282188416, 0.20288647711277008, 0.9307643175125122, 0.519571840763092, 1.0445760488510132, -0.3558333218097687, -0.14857637882232666, -0.04460317641496658, -0.7389697432518005, 0.2352013885974884, 0.6432369947433472, 0.6222359538078308, 1.296696662902832, -0.3078393340110779, -0.30391913652420044, -0.31355664134025574, -1.3578935861587524, 1.4426860809326172, 0.5814220905303955, 0.5668394565582275, 0.43206071853637695, -0.6873252987861633, -0.06273436546325684, -0.48178765177726746, 0.5923988223075867, 0.7675816416740417, 0.3857627511024475, 0.369573175907135, 0.5066011548042297, -0.8788670301437378, -0.05988533794879913, -0.7775458097457886, 0.2757202386856079, 0.6361616253852844, 0.49391496181488037, 0.4668470025062561, 0.9676399230957031, -0.8570624589920044, -0.12577253580093384, -0.2407216578722, 0.40288257598876953, 1.18488347530365, 0.10628605633974075, 0.5874560475349426, 0.12795214354991913, -0.7590076923370361, -0.41463425755500793, -0.5843638181686401, 0.05350141599774361)",0,321250000,0,0
10,348,258,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.2786812484264374, -0.4872906506061554, -0.9392861127853394, -0.034212395548820496, 0.09813830256462097, 0.22509555518627167, -0.026937928050756454, -0.5503665208816528, 0.14123529195785522, -0.2339669018983841, -0.6255408525466919, -0.20597749948501587, 0.4061405658721924, 0.06423613429069519, 0.43712708353996277, -0.05718279629945755, 0.5979191064834595, -0.45981574058532715, -0.4201726019382477, -0.1268789917230606, -0.045570775866508484, 0.3067372739315033, 0.05735697224736214, 0.019509349018335342, 0.8916075825691223, -0.10184416174888611, 0.1048252284526825, 0.054178256541490555, 0.8127667307853699, 0.4784534275531769, 0.3211509585380554, 0.025827854871749878, 0.1872330754995346, -0.18496236205101013, -0.7506749033927917, -0.6426446437835693, 0.05960039421916008, 0.2032785713672638, -0.2673943042755127, -0.4697530269622803, -0.01768852397799492, -0.11936774104833603, -0.16393119096755981, 0.579170823097229, 0.04864334315061569, 0.14901302754878998, 0.5114405751228333, -0.11789968609809875, -0.09166408330202103, -0.548272430896759, -0.26117372512817383, 0.018239548429846764, 0.38703134655952454, 0.4121207594871521, 0.42540469765663147, -0.03279811516404152, 0.0634370893239975, -0.2808275520801544, -0.08021780848503113, -0.07278722524642944, 0.3064318597316742, 0.30734488368034363, 0.48421168327331543, 0.4113357365131378)",0,322500000,0,0
10,348,259,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.24214115738868713, 0.2775326371192932, 0.005622602999210358, 0.7566771507263184, -0.1582539975643158, -0.631064772605896, -0.014594688080251217, -0.6817933917045593, -0.4605477750301361, 0.5322261452674866, 0.18025238811969757, 0.5677071213722229, -0.36346977949142456, -0.27933862805366516, -0.3912665545940399, -0.26128530502319336, 0.10290446877479553, 0.2521831691265106, 0.09334965795278549, 0.5697265863418579, -0.08272811770439148, -0.21078380942344666, -0.0188905019313097, -0.4167901873588562, 0.04616554453969002, 0.3432886004447937, 0.6754335761070251, 0.12511515617370605, -0.14765654504299164, 0.05164607614278793, -0.15527494251728058, -0.20417633652687073, 0.3471100628376007, -0.16406844556331635, -0.09040551632642746, 0.3446258306503296, 0.12776994705200195, -0.09493851661682129, -0.3342491090297699, 0.04686184599995613, 0.08053886890411377, 0.11761152744293213, 0.29913854598999023, 0.5297456979751587, -0.45759961009025574, -0.23367634415626526, -0.36314430832862854, -0.04086962342262268, 0.11435595899820328, 0.21597136557102203, 0.25882434844970703, 0.48407039046287537, -0.25738078355789185, 0.02848183549940586, -0.4262065589427948, 0.2638096511363983, 0.6801535487174988, 0.06708274781703949, 0.13445806503295898, 0.12194667756557465, -0.2619470953941345, -0.30590009689331055, -0.441203773021698, -0.36852210760116577)",0,323750000,0,0
